AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1061250000,76.8739396784809,75.8276025507952,73.7474595759412,75.2454225276018,72.5966951106083,78.3625566218403
1062500000,76.7445726602147,75.6632623879978,73.5276956765714,75.1731081216403,72.2446451394608,78.1993875711034
1063750000,76.583345290386,75.4726389610402,73.4002855980025,75.062250014507,71.9511355125516,77.9918612205619
1065000000,76.4150798041023,75.3117243963873,73.2173182684569,74.9285304266607,71.6873271185524,77.8316828924813
1066250000,76.2468143178185,75.1508060170372,73.015246935005,74.7811885548789,71.3941302968187,77.6487231923303
1067500000,76.0182804294352,74.988121432853,72.8249401279203,74.6673130222084,71.1009258456902,77.4084362216716
1068750000,75.8603069963741,74.7878201189325,72.628751057652,74.5810177507684,70.8959171953431,77.2269413652706
1070000000,75.6523533997388,74.56663715218,72.3958111939265,74.417165869221,70.5733166870851,77.0219327149244
1071250000,75.3738469771757,74.3542775802028,72.0864400557868,74.2621297530543,70.3330373458194,76.8169240645782
1072500000,75.1232679532943,74.1445539640362,71.7902982877642,74.1394346403057,70.33380872477,76.5913351224839
1073750000,74.8785673778992,73.9660040539243,71.5794073742338,73.9538733166196,70.1001364391681,76.4010245007021
1075000000,74.6470961726212,73.7712798274061,71.2509246027929,73.7929625666639,70.0935607111851,76.2018904841449
1076250000,74.447962156064,73.6606391580168,71.1105903298875,73.5942176492277,70.2126563699218,76.0145209939549
1077500000,74.3517181541552,73.4299041893111,70.7438995506334,73.3958236839399,70.2692825462361,75.8271476890676
1078750000,74.152584137598,73.24840933291,70.4065971991133,73.163234772363,70.3251763006754,75.6103783270514
1080000000,73.9799088612751,73.1308564320754,70.2309846058947,72.9023636952588,70.4501542225956,75.3767060414513
1081250000,73.8101785312413,72.9336297641509,69.8966272006627,72.573888553213,70.6684701572116,75.1474435458902
1082500000,73.640440571813,72.8589998369491,69.5211092119333,72.2689272051124,70.8485704546201,74.9042192583368
1083750000,73.5177378296698,72.7771525025208,69.3690180420536,71.9592127442187,71.0374827027122,74.7609438538402
1085000000,73.4773486251243,72.7088397139908,69.1257861251018,71.7055819625242,71.2851946944567,74.5294764632595
1086250000,73.3252498258522,72.7231380094454,68.9847194303192,71.339341317548,71.4623576749704,74.3009502042706
1087500000,73.2650241955255,72.7221393688648,68.889215479678,71.1501560314589,71.6512699230621,74.0929966076353
1088750000,73.194506511976,72.7423199275029,68.8311947443695,70.773516521736,71.972475872326,73.9173840144178
1090000000,73.0071293923914,72.6972233865316,68.790805539823,70.4726216409193,71.9916264627024,73.6954686257903
1091250000,73.0108380882365,72.6693311302284,68.6328321067579,70.2135663597118,72.1886258689972,73.4926648704634
1092500000,72.9763311468746,72.6811269842767,68.6277288519193,69.9655889593634,72.4039968573232,73.3052953802733
1093750000,72.9565184193799,72.6454527455515,68.6020414906348,69.7094786244441,72.61349321186,73.1157209950637
1095000000,72.9315711093657,72.7061835361233,68.5352011752476,69.4445944858132,72.7487631870022,72.9379035068266
1096250000,72.9992141313828,72.7429656572615,68.5264205522448,69.2935790605623,72.8531646318709,72.8196105547225
1097500000,72.9911659302553,72.78592758797,68.5580528320751,68.9838645996635,73.014153295978,72.5793235840635
1098750000,73.0536667403584,72.8848816451433,68.4882751997932,68.7964874800748,73.176606803835,72.4360519942639
1100000000,73.122049813645,73.059092049973,68.5735650113634,68.6138711026731,73.2876229337623,72.3537774137418
1101250000,73.216891627166,73.2418473766777,68.774241785827,68.4206193492938,73.4023088024591,72.3141282604658
1102500000,73.2646982234019,73.4886667292614,69.0351755182989,68.3255044977724,73.6154825251599,72.2443429987913
1103750000,73.368359617001,73.7187395608488,69.2461443459838,68.1541948830644,73.789700559384,72.2068987405349
1105000000,73.4102839500532,73.9117640525925,69.470334914391,68.0121058494114,73.880132582866,72.1488780052276
1106250000,73.4698474432617,74.1524188543948,69.6768939520357,67.9059741521852,73.9764468695315,72.0871799017562
1107500000,73.5294109364702,74.4265895863729,69.8863826771801,67.8839565296698,74.0742336293415,72.0651699086365
1108750000,73.5970463290928,74.5324406162025,70.2244801059385,67.8465046420169,74.1389317050696,72.0181583896378
1110000000,73.6587536821645,74.7305424700067,70.394952107449,67.8229535112006,74.2564938555046,71.9475720415375
1111250000,73.6352025513495,74.9039556031078,70.7124196533938,67.8331014160305,74.3387776856272,71.8652287964646
1112500000,73.6351652144798,74.997996330203,70.8049955367394,67.9506635664711,74.3446302413356,71.7872953414306
1113750000,73.5733984464578,75.0890997404036,70.9445990079759,67.9110601895603,74.3152044767316,71.7123068326858
1115000000,73.494000147674,75.1613890636902,71.2679411877091,67.9481245982977,74.3151823986509,71.6534850109527
1116250000,73.4557471735973,75.2735038264299,71.3384681208592,68.0932670099695,74.2916312678359,71.5292487605084
1117500000,73.4410156228604,75.2856887795993,71.4707244851618,68.3078369118775,74.2592681863373,71.574049375299
1118750000,73.4292290184126,75.3241531822316,71.6338570091325,68.4032356712024,74.1975014183153,71.5269844505386
1120000000,73.3057251898436,75.3740998236334,71.7764054266577,68.4889222112885,74.1092835394534,71.4710999457
1121250000,73.2277917348098,75.3238114796837,71.7998895131279,68.5488137684635,73.9799050770954,71.4240350209395
1122500000,73.0381410556548,75.2917230563882,71.8498399692271,68.6134584384316,73.756456180167,71.4034288364135
1123750000,72.9469782305038,75.2326189470576,71.9166895342131,68.6891275834975,73.5403620195667,71.3593012285476
1125000000,72.8205370850403,75.1582026429027,71.9761919922654,68.6898302978973,73.4095110840642,71.2857775635527
1126250000,72.7477458419205,75.1296657027616,72.0525935592045,68.7309611739193,73.1331447066669,71.2416575850813
1127500000,72.6370670255585,75.0886470731673,72.0631763395223,68.7856418546291,72.9526493009494,71.2639972623718
1128750000,72.5724087170091,75.0388470104675,72.1308193615395,68.7757168224466,72.8233242443531,71.2265377453262
1130000000,72.4489582942017,74.9450749323869,72.1749333308223,68.743681804912,72.6175679133425,71.1405781672453
1131250000,72.3607861917069,74.7963597695895,72.1595227639721,68.7122113625728,72.2383649270582,71.0965039651411
1132500000,72.1844259178252,74.6582151329151,72.2014394676298,68.6563802634945,72.0208440696803,70.9370428001457
1133750000,72.137406769432,74.501534882227,72.1779417425765,68.6659559637344,71.7327742010717,70.9789595038035
1135000000,72.0374777699645,74.3751471425252,72.1963370228944,68.6597159291106,71.5329001332444,70.8951971913475
1136250000,71.9904586215713,74.2643538852454,72.2073851962786,68.7211257357973,71.4065123935423,70.8511229892433
1137500000,71.9346275224945,74.155879963903,72.2346000566746,68.7332496538107,71.0442161455384,70.8261604204398
1138750000,71.9052475342575,73.9695251831856,72.3367813477348,68.7564514526838,70.7598160156986,70.7909057984137
1140000000,71.8846871260988,73.8259331588158,72.2780129317635,68.6888558272381,70.501142204218,70.7203804854695
1141250000,71.8259110807329,73.6118073820046,72.273626840011,68.6348405240583,70.2071900724243,70.746855294596
1142500000,71.861213099332,73.4739450329278,72.2978967541179,68.6378015392394,69.9690927379938,70.6381067150499
1143750000,71.8141939509388,73.4063494074839,72.4103700984008,68.5966722834232,69.8133165705561,70.6704714167547
1145000000,71.8619852883856,73.1976481301844,72.4603663308671,68.4702845437176,69.6545878274345,70.5822993142595
1146250000,71.9230059959497,73.0789126731974,72.4868487693881,68.5055865623178,69.4297274925147,70.5147113182097
1147500000,71.9142101141581,72.9005000921869,72.5015666815419,68.3634212347207,69.2048595281999,70.4265392157144
1148750000,71.8907123891048,72.70355571186,72.5956608143989,68.3046451893528,69.0020405140802,70.3442493764027
1150000000,71.9583401523329,72.5036740146385,72.6170010410058,68.1264233431987,68.7955441317956,70.3648495517402
1151250000,72.084775288608,72.3293584184912,72.7515157060894,68.2084172563323,68.9153645830146,70.2502263384048
1152500000,72.1803342652151,72.1953183960745,72.9014646363098,68.3087369751304,68.8962842773945,70.1355954956748
1153750000,72.2905950850839,72.0589437789311,72.9580831832292,68.2965383833775,68.8154592818315,70.1532583541178
1155000000,72.4008559049527,71.8690489591508,73.1131743253636,68.5145644010074,68.9036787809014,70.1444624723261
1156250000,72.514054041716,71.7179724987456,73.1778724010916,68.5774466808388,68.9389807995012,70.0709922130925
1157500000,72.6257873347293,71.4740005305276,73.2278686335579,68.7950073054009,68.9485564997411,69.9446044733896
1158750000,72.7073845193441,71.3428978250052,73.3153480813563,69.0331520364079,69.0669044778153,69.9681495950162
1160000000,72.899218825541,71.2708924095219,73.4307587425336,69.3447907249347,69.3079865257157,69.9299500267008
1161250000,73.0491677557613,71.2341729437459,73.5101510321288,69.7387353216644,69.3962060247849,69.9623147284057
1162500000,73.2637910634231,71.2459535390051,73.6101274281694,69.9974565297195,69.6071595936801,70.0696382313808
1163750000,73.2740991855378,71.299344852038,73.680707767081,70.2062052035939,69.7284448886478,70.0417307162882
1165000000,73.3703982134143,71.2930285234691,73.6395708818715,70.501555134793,69.9371935625227,70.0410219926997
1166250000,73.3931956543767,71.3489070191191,73.6807551636541,70.7592692627686,70.0187907471382,70.0572123779982
1167500000,73.4277576217062,71.4731296309803,73.6543201217063,71.0248798140839,70.2194522628094,70.1329349288245
1168750000,73.5064174894264,71.6583568815136,73.7219555143289,71.3163921598326,70.4046795133435,70.2123272184203
1170000000,73.5255451916193,71.7899266003083,73.6955204723811,71.5174427746238,70.5693302868266,70.1564961193431
1171250000,73.5138043635387,71.9090070002553,73.6823148005504,71.7585248225204,70.7339810603094,70.1785687678252
1172500000,73.6167180764737,72.1121709573314,73.6602895486417,71.9731481301825,70.8251378762723,70.2182805764637
1173750000,73.5344282371626,72.2074323875517,73.610333083354,72.2318693382353,70.9537779075673,70.1675916893006
1175000000,73.5403265692383,72.3632635809557,73.5545019842773,72.2877478338852,71.066243622456,70.1330694891494
1176250000,73.4786132069779,72.5631850453559,73.4457534047318,72.5478270741644,71.1368239613679,70.0595992299157
1177500000,73.47862927587,72.7481300082912,73.3752280917878,72.7629081454981,71.2639915195182,69.9537955966583
1178750000,73.4720382890979,73.0186081133163,73.2694168291368,72.8893432817731,71.2280044756171,69.8920822343973
1180000000,73.4316338257634,73.1154869751772,73.2106484131655,73.0554588990052,71.2633064942164,69.83625113532
1181250000,73.3669831466085,73.3286378096944,73.10189983362,73.2123048018818,71.2574479293193,69.7980515670045
1182500000,73.3052621549536,73.4772744840553,72.9578729337618,73.296221322434,71.267023629559,69.7120919889229
1183750000,73.2141527355644,73.6142687023615,72.8454469860522,73.4024233044121,71.1781267345835,69.6128954113293
1185000000,73.1348002131477,73.7921488459607,72.7345011408816,73.4910242732066,71.1017115290612,69.636440532956
1186250000,73.0201693704186,73.9329959085051,72.5287371804765,73.5667468240323,71.0370608499061,69.5541506936438
1187500000,73.011373488627,74.0185527488816,72.4199886009309,73.6108684227095,70.9018611595201,69.4836177513043
1188750000,72.8188388983392,74.1038273016604,72.2818439642563,73.606482330957,70.8489673773377,69.4806965033018
1190000000,72.6968609486764,74.2064587269978,72.0437466298276,73.5568691884232,70.6931835805062,69.416045824146
1191250000,72.6263203769434,74.2144093662024,71.8673863559457,73.5521397739168,70.5168233066237,69.3425755649118
1192500000,72.4852384233743,74.236176838903,71.7351239824546,73.4878324175159,70.4374784136011,69.2764600420058
1193750000,72.5616857666805,74.2798559326974,71.577135290604,73.4364111084782,70.2846319336638,69.1338979858952
1195000000,72.4012785567637,74.3403654708277,71.3557310714094,73.3818388594991,70.1653853072423,69.0977049483412
1196250000,72.3703192838588,74.2947119840557,71.2556876310236,73.3373068937231,70.0374182828713,69.0160330899852
1197500000,72.4216735485517,74.3340270641782,71.1365401867315,73.3140456799003,69.9241454723675,68.9351012828985
1198750000,72.3907142756468,74.3462730525039,70.9894615290603,73.1419807551398,69.8285194514145,68.9541221735681
1200000000,72.4680008523514,74.3111099832123,71.0175079934602,73.1443009011803,69.7639603249931,68.8491425149182
1201250000,72.4976189720248,74.2953179466356,70.880294142918,72.9589760887245,69.6973107444702,68.8963997947489
1202500000,72.5514833075185,74.3377076727542,70.7989427191338,72.8923188788079,69.7489778143394,68.9649736029003
1203750000,72.4671869374455,74.226952562447,70.7558069325568,72.7139520741645,69.575753221608,68.9835672474763
1205000000,72.476961001943,74.1914614291906,70.747941836898,72.563859805654,69.6237505527077,68.9610079379498
1206250000,72.4191233721045,74.157145222692,70.7488963213174,72.4071909990575,69.5210826006021,69.1383540239355
1207500000,72.4480014405083,74.131640966877,70.7939563355222,72.3364749512502,69.3882785400974,69.1745868286681
1208750000,72.403393180787,74.0573314742456,70.8978008345906,72.1581081466067,69.3444103316449,69.3489879683641
1210000000,72.3595173429407,74.0347721647197,70.9700520109049,72.0278980802446,69.1836826871549,69.3565571378422
1211250000,72.3060818737467,73.9728222912288,70.9673291271602,71.9307232922028,69.0964490001857,69.5125866955062
1212500000,72.3143910944942,73.8926305354138,71.0564794123612,71.8140859187117,68.9386586725897,69.5414723933049
1213750000,72.1896665628001,73.8571394021574,71.0868375833042,71.6827543313534,68.8404005105221,69.670310788859
1215000000,72.2023779441922,73.6767202903853,71.2560965110837,71.5778814842295,68.6613012839989,69.7521139671271
1216250000,72.1827559515607,73.654443268457,71.2592558905226,71.3995146795857,68.4564757391146,69.9184279486187
1217500000,72.2189887562927,73.5495627919388,71.3454688588291,71.282884935489,68.3302939930604,70.0083106556953
1218750000,72.1376297031143,73.4347030673737,71.4845916782099,71.173258975572,68.1614791903632,70.1591980014444
1220000000,72.1532860307954,73.3897896318712,71.5267067461255,71.1025352983699,67.9860573320006,70.3100853471932
1221250000,72.1366013550585,73.182026770099,71.5453003907012,70.9226960205813,67.627629187004,70.3757142090545
1222500000,72.1199166793216,73.0945107955339,71.6315133590076,70.8604486007035,67.4588143843016,70.5118997115413
1223750000,72.1796632779989,72.9693361295626,71.7067018522163,70.5993104947891,67.2392946255382,70.6635194791649
1225000000,72.0983042248205,72.8427118786302,71.8333277233548,70.3927378185624,67.1549982554572,70.7666315563583
1226250000,72.0875018122672,72.6802065852174,72.0077288630481,70.1952670100112,66.9266589166096,70.8587267878486
1227500000,72.1497050759835,72.5273753640701,72.0883113381903,70.0913783547811,66.8426143165457,70.9628230569365
1228750000,72.1110706321802,72.3804111473174,72.1988697044459,69.9197177879289,66.8179492941255,71.0674991600087
1230000000,72.1863506781232,72.1734722601543,72.2719524847638,69.6951473700015,66.7727001652572,71.1611584173777
1231250000,72.1969563466246,71.9841801625421,72.3479649525818,69.5675923329346,66.9449955920804,71.2210041981841
1232500000,72.1722836948135,71.8066373325078,72.4629407382709,69.3430219150062,66.9203305696604,71.3198056674671
1233750000,72.1799520464204,71.5964864702469,72.5940755815772,69.1823858232504,66.9809164017426,71.2899984331364
1235000000,72.2464125122852,71.381010290603,72.7083113159968,68.9933683838372,67.0591413939827,71.308691259841
1236250000,72.2893515548101,71.1582098922089,72.8034354171155,68.9574042281188,67.3460837324335,71.3516379317606
1237500000,72.2705611661826,70.972289986979,72.8757781461639,68.7868728116545,67.6800689175618,71.3240279630548
1238750000,72.2929237316567,70.7355201671977,72.9892814587084,68.6371467540768,67.8935172984786,71.2905357311654
1240000000,72.3138214533808,70.5109497492717,73.0322281306279,68.420037883996,68.1980987970736,71.2541138117761
1241250000,72.2795967996165,70.2628579080054,73.1104454934653,68.3530907570844,68.4181694924396,71.1794686257849
1242500000,72.2600663597195,69.9946168357814,73.2092469627481,68.2795747214809,68.7837556297033,71.0658677513171
1243750000,72.2177621771466,69.7381631781076,73.2022211004878,68.3394205022894,68.9707452703777,71.0096017767518
1245000000,72.1607485219174,69.5293093129144,73.2510424061963,68.2581606312363,69.2635698719912,70.8643999501352
1246250000,72.1566599765516,69.287397281216,73.2102106967679,68.3878306307978,69.6004923739947,70.6780451694166
1247500000,72.1084659014006,69.082083455084,73.1723086748396,68.6130435380771,69.7463290605646,70.6063449297144
1248750000,71.9603267578899,68.9974285034662,73.1682201294739,68.7765193848064,69.9450832276038,70.4721675781952
1250000000,71.8158649825433,68.8071216963764,73.027428092897,68.9832386397393,70.1938099288228,70.2071766280419
1251250000,71.6758053678412,68.7290738004222,72.9836514371796,69.1813671964291,70.2602780240826,70.0619824308191
1252500000,71.5570622814593,68.7826100719525,72.8752004040207,69.3904134166926,70.4112569225659,69.857988489943
1253750000,71.4265622981048,68.7617673761953,72.7542600520142,69.6156186945729,70.4578809626497,69.7098493464306
1255000000,71.1878012063513,68.8493231179414,72.6279486062576,69.8255194070228,70.5777700784176,69.3593786599456
1256250000,71.0350539085433,69.0118681785368,72.5046049949736,70.1707198020908,70.6300856468218,69.0684706565656
1257500000,70.7823615423753,69.1397147528029,72.3195243231426,70.323720490125,70.6632819525304,68.8099036566029
1258750000,70.5421661244492,69.2671417103695,72.1969207631281,70.4898284779638,70.7192672597041,68.4190429554618
1260000000,70.2865288119913,69.4527504306323,72.0199272495002,70.6517555575993,70.6870567660959,68.1516563754159
1261250000,70.1154175615457,69.6711502885904,71.8083954668291,70.8503113603794,70.7239380693631,67.8725052689993
1262500000,69.9347466797519,69.8128442139297,71.5821618408962,70.9220742554437,70.7167138428449,67.4875268310275
1263750000,69.8040483321383,69.9646470870229,71.4353044356665,71.1063249434775,70.5698564376147,67.0834443891375
1265000000,69.5072580655764,70.0247598966383,71.2149530729169,71.2211099943037,70.4722391446895,66.7793070156071
1266250000,69.2751498058506,70.1677355602585,71.0173830822376,71.3053622082156,70.49515102657,66.2208819222884
1267500000,69.0694850275699,70.2972148249525,70.7389643977098,71.377903301522,70.4996913264191,65.8866160697078
1268750000,68.8197376076854,70.4615299050765,70.5509540383777,71.4478504006878,70.2734577004847,65.3862506686957
1270000000,68.6434765159271,70.517942458344,70.2394619285558,71.5174084007325,70.2794628440838,64.8954372695585
1271250000,68.4231175237755,70.6874073797764,69.9779576117025,71.5763310248005,70.0738133245946,64.3039463799735
1272500000,68.355628709852,70.7757260609737,69.7340848256104,71.5970380116613,69.9886853505168,63.9520337375253
1273750000,68.1587911410392,70.9397435947105,69.354988650843,71.6938329501826,69.7360006137411,63.1819539798568
1275000000,68.0677809037738,71.1299146929005,69.0817198076191,71.7339872637037,69.6067747392716,62.9351362468291
1276250000,67.9782431396527,71.207208899,68.7320120605823,71.7539618286895,69.4217016968319,62.5178244334464
1277500000,67.8651915815843,71.3753615645724,68.3617354658851,71.8062697676989,69.2131072310514,62.3312789170547
1278750000,67.8623771451047,71.4948234342462,67.9826316617095,71.8163413785832,69.0544929288455,62.2005881981851
1280000000,67.8860214488612,71.5790298717909,67.6417511241316,71.8565033214988,68.8253219860119,62.1595581242599
1281250000,67.9508187067218,71.6564842951754,67.3214470635991,71.8943840754495,68.7174126398611,62.3331276607722
1282500000,67.8796525246325,71.8035950906305,66.9423508887922,71.7902665383842,68.5786423928299,62.5948929983107
1283750000,67.9246133567106,71.8627923729016,66.619841933218,71.7539895774909,68.3230127097575,62.9264825546194
1285000000,68.0217439885965,71.9087831732391,66.5082552188849,71.7100221869101,68.1761553045207,63.2984850136105
1286250000,68.0953608265354,71.9156809559983,66.0490504014367,71.7285242787514,68.0410547962564,63.7153254241056
1287500000,68.3042086825472,71.9678286777225,65.8977832061217,71.6408480869009,67.843484805565,63.8330401626053
1288750000,68.5042369584791,72.0073421221029,65.6370036816584,71.5545985918278,67.6833980302064,64.1418407167625
1290000000,68.5175892090121,72.0040928101356,65.4850040644502,71.5488468384541,67.5946003173524,64.496944066289
1291250000,68.6779370039843,72.0281719893792,65.3535732949,71.4883694381076,67.2213787763437,64.8417553625008
1292500000,68.8603261197573,72.033009835615,65.2074483114675,71.4256337369798,66.948109933091,65.0800069051736
1293750000,69.0368329723458,72.0695783337064,65.2707807256053,71.3699094494263,66.6542646127754,65.4284879400612
1295000000,69.3103552057953,72.0891180232039,65.194479960957,71.3524007990799,66.3743810844428,65.6887884328847
1296250000,69.5632933327979,72.1338881204164,65.1857832612863,71.3051451394561,66.0724562352895,66.044624204038
1297500000,69.6222159568667,72.1787268821796,65.3681800065411,71.229180068211,65.7051169573811,66.3299033345241
1298750000,69.9339538275214,72.1727004706029,65.535874908516,71.2216201483334,65.1672683409637,66.4329238590039
1300000000,70.1545585804983,72.1966194325614,65.6682838607613,71.1735862904673,64.9050239726761,66.8269828967166
1301250000,70.282565372048,72.2258637119027,65.9535706206706,71.1509277988123,64.4384720480097,67.0093720125094
1302500000,70.4870034380124,72.1821709795251,66.1668282667722,71.0103417558871,64.1211053040368,67.1388512772184
1303750000,70.6576280274137,72.1993150391399,66.4477052366105,70.89468857429,63.9654283185107,67.397671667428
1305000000,70.7547662886893,72.1559656295161,66.8241174847727,70.8176477584158,63.5165079242155,67.5359705122119
1306250000,70.8342653898084,72.0424791959665,67.0300280239103,70.6744677213496,63.1601931206725,67.727179208073
1307500000,70.9196391247167,71.9651332043114,67.3814540049548,70.5393672130919,62.8781046965082,67.8934016368404
1308750000,70.9785617487849,71.8822101252539,67.5329822198579,70.4366000788579,62.7753451912896,68.0508044855277
1310000000,70.9698650491221,71.8210613381887,67.6800930153255,70.1820995461844,62.7166759572064,68.159707273176
1311250000,70.9582310325648,71.6242237693847,67.7948704367658,69.8900623924159,62.6991673067707,68.3068180686384
1312500000,70.943659699113,71.4364804388618,67.889071381153,69.6902875067145,62.6169842786281,68.312830841632
1313750000,70.8614690419302,71.3011052724015,68.0773427601164,69.3636510487439,62.8287770817163,68.3923299427544
1315000000,70.7616468539855,71.045132266585,68.1524397005949,69.0173460116692,62.8149381700698,68.4365507235624
1316250000,70.6794561968026,70.9368261919216,68.1599173173386,68.8116888627804,63.0553946083932,68.4660772905024
1317500000,70.6031478028033,70.7543471436247,68.2460311035206,68.5072081665227,63.4847243380484,68.5014861206263
1318750000,70.4445258712055,70.5784293746246,68.3012763594272,68.0740653608782,63.6766730855429,68.6103812788784
1320000000,70.3564605802333,70.3954010099209,68.2661285489224,67.7302475064038,64.1082077098115,68.5546569913224
1321250000,70.1214073742201,70.252030237991,68.2978600108824,67.4565208994875,64.3582161496138,68.5319984996664
1322500000,69.9069306452574,70.1046158869592,68.2605073053579,67.1979462701058,64.6221863813693,68.634286602254
1323750000,69.7100854470561,69.9606957986225,68.2018380715117,66.9133782935448,65.2286401338147,68.4683175637165
1325000000,69.6043809959265,69.8814424583335,68.1872667380588,66.534556776914,65.657969862587,68.5081285544852
1326250000,69.2870142523113,69.7857325140402,68.1197779241336,66.2781946719137,65.8433039247143,68.4737131658558
1327500000,69.0607806263726,69.6976595936727,68.1404849109954,66.0901766831321,66.031575303728,68.4143115101352
1328750000,68.7875041537513,69.6354350619775,68.0200862459921,65.7110805082314,66.2639445831361,68.3196315341001
1330000000,68.478956990208,69.5997303056734,67.9437778519875,65.5058811229255,66.4669178053979,68.105894856397
1331250000,68.2292019409225,69.5792843384321,67.9387585204881,65.2527309929453,66.6022717039084,67.9619747680522
1332500000,68.0117878950542,69.5746998824216,67.9293370283438,65.1739430456714,66.9875111615415,67.8915486372315
1333750000,67.7238172085523,69.5745404752393,67.7971738369706,65.0619061970036,67.0243848354189,67.8652204068047
1335000000,67.553438379967,69.6572591808517,67.8119985606486,65.0620290774152,67.2876226450694,67.6507436778262
1336250000,67.256648113376,69.7978773615627,67.8503447076684,64.8475599776804,67.4200392266719,67.4686079522658
1337500000,66.973567868751,69.7058753030115,67.7230719581894,64.8114203458532,67.4838522926408,67.1686285987573
1338750000,66.7753112325304,69.7137496482707,67.7394225607738,64.7312133311722,67.6949584494442,66.9321563253278
1340000000,66.6946464542381,69.8038688665785,67.6646400456738,64.653768157309,67.7046943669694,66.6802574161457
1341250000,66.4669937608732,69.8607468129128,67.586912584284,64.6220688330971,67.7732223987578,66.4584869859645
1342500000,66.3245919220137,69.9853203769241,67.6554482454676,64.7809975608272,67.937300967663,66.4064858429284
1343750000,66.315948628109,70.0898591508958,67.6813508500061,64.7936707952528,67.988922261168,66.1597291456376
1345000000,66.1338663082756,70.0985574707644,67.6859369262223,64.8276605580176,68.014092443831,65.8578500728231
1346250000,66.017190787773,70.1560610274502,67.6875933149381,65.0093706578159,68.0422075727833,65.6919344399847
1347500000,66.013689705783,70.218821236968,67.6510264370486,65.1837260212628,68.1114680264456,65.3907954183935
1348750000,66.0947146858326,70.285144373732,67.6173968760538,65.4617190800666,68.2160144298169,65.1219821414133
1350000000,66.0199245413192,70.4524959528799,67.6925395929021,65.7926219899365,68.3117336237146,65.0295680954897
1351250000,66.0693409398156,70.588635679,67.5824863868798,66.1823170140485,68.5243122536533,65.0429737517897
1352500000,66.1437512348039,70.658178420256,67.5811901999117,66.2893429706668,68.535520644323,64.7344799937615
1353750000,66.0608815614798,70.6745290228395,67.462317413809,66.5964497989152,68.5753850408535,64.6229543144925
1355000000,66.1514585434852,70.7599561635097,67.3463743152052,66.7777021349355,68.679931444223,64.6334226538971
1356250000,66.1369329863943,70.8365713534961,67.1488577302597,67.2501684602552,68.7793280062833,64.4616247577523
1357500000,66.2260374952534,70.9694914751236,67.1086211135976,67.3811659744767,68.9066557817233,64.5191359438909
1358750000,66.3687919064693,71.0973990845439,66.8839057371369,67.7326453612792,69.1287864136115,64.6810019885334
1360000000,66.3645660319993,71.2498657149604,66.6128951946421,67.9430190962057,69.2686111372929,64.6106292634024
1361250000,66.6675377284046,71.3358726896147,66.3492393884637,68.0622597134468,69.3114128507173,64.67327503206
1362500000,66.5949524789199,71.4977387340935,66.095127954831,68.3020295055001,69.3953827770335,64.7249039550013
1363750000,66.7876870537111,71.5475900080639,65.749891032858,68.380117168635,69.4470040705361,64.74786924266
1365000000,67.0303941626856,71.6389070413119,65.5016618623642,68.4383531471984,69.5309739968521,64.8112550625854
1366250000,67.2789835348372,71.819144667822,65.2828363783868,68.529670180451,69.5730509177959,64.8768457775303
1367500000,67.4761278996524,72.0052645575155,65.0066836238306,68.617309845539,69.6474612127639,65.1320498349041
1368750000,67.5520030383771,72.0079509144935,64.9605647439518,68.6917201405089,69.6660167103673,65.34316362122
1370000000,67.8513049959705,72.0600147128779,64.8262500632094,68.6588306307859,69.6757526278923,65.2206134668876
1371250000,68.0109661454421,72.1344173784499,64.8565700872061,68.6685665483111,69.5532024736369,65.3097179757777
1372500000,68.1529881347546,72.186778723221,64.7957493640461,68.5430790771574,69.4688679565892,65.348857579849
1373750000,68.3244061811969,72.2271085128163,64.7437558503649,68.4141888960419,69.4374509200116,65.3556485510877
1375000000,68.742764840443,72.2430013517279,64.9592717973863,68.4096883633711,69.4133809903678,65.3536275716374
1376250000,68.8465711925426,72.29095290646,65.043234094374,68.3510725352866,69.4069502208807,65.2545988406604
1377500000,69.1061850397646,72.3491888850201,65.0581198532178,68.2174979059274,69.2976294367421,65.3297415575487
1378750000,69.3128814065147,72.2692641580135,65.1538466765767,68.121406491902,69.2831191384462,65.2593688324488
1380000000,69.6136482078364,72.2907569725111,65.3259971450017,67.881264479719,69.1576240379005,65.1397559950066
1381250000,69.7865387274157,72.1505676581019,65.4856659239518,67.7704712224283,69.0314041448739,64.9789902034213
1382500000,69.9800057240458,72.0926842518961,65.5762429059793,67.615580064741,68.8912148304596,65.0269417581902
