AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1383750000,72.1010468784031,72.7285569492065,74.3931840244048,74.2631028476469,72.5285218539911,70.351641971158
1385000000,72.1313592729788,72.7970773515949,74.3375055132187,74.2294732866561,72.4779931841134,70.2143823442464
1386250000,72.1940050415782,72.7333193116,74.2759523682435,74.1385164551574,72.4259844116966,70.1969194702669
1387500000,72.1677225875209,72.6901301192614,74.2423228072527,74.1364878463151,72.3416422652563,70.2632426070315
1388750000,72.1149890226236,72.7292620939153,74.2307345670627,74.0911013883516,72.2514254850268,70.1906573575625
1390000000,72.1320644176876,72.6059718883929,74.1824107922047,74.071433619353,72.1773677624146,70.2062679088767
1391250000,72.0947651179271,72.6436313899022,74.2156605036749,74.0363315852177,72.1503528864823,70.3247684748415
1392500000,72.0736248757839,72.6408627297903,74.1371929910239,73.9960873391683,72.1218655374054,70.1992733742973
1393750000,72.0510197898906,72.6770497581552,74.132227065287,73.9132176658727,71.9721165916482,70.1119862815662
1395000000,72.0614881292905,72.5927152411094,74.0500898138665,73.8421048895498,72.0619535223572,70.129069306025
1396250000,71.9543646107796,72.6289022694742,74.0928915272898,73.8371389638129,71.892360521424,70.0814703236463
1397500000,71.9758574252772,72.6209913974483,73.9879729037989,73.7932173495994,71.8131605868976,70.0324064975176
1398750000,71.8856406450476,72.5961814165355,73.8948111772807,73.7103476763039,71.7795310259066,69.9245505571294
1400000000,71.8983062500725,72.6169341797636,73.8464874024227,73.6399673218559,71.7245849365951,69.8578475708437
1401250000,71.8658287276558,72.5638725509015,73.7515327681895,73.6280586470956,71.7156135787293,69.8165428389532
1402500000,71.7809448942034,72.6031952604187,73.7496948942105,73.5299530729211,71.6696854337537,69.7676697476873
1403750000,71.7328118542084,72.5602044323379,73.6302727917156,73.4979867199381,71.590683863485,69.7298211315193
1405000000,71.7081926081588,72.599527141855,73.5277497981075,73.4138353083612,71.5366685603063,69.6758058283391
1406250000,71.696810361621,72.6072488992237,73.4414011209056,73.3296915261788,71.5546747415031,69.6225229470337
1407500000,71.6890978538528,72.7163881980965,73.3249163353052,73.2323183738792,71.5300554954535,69.6052584373116
1408750000,71.7225383001865,72.5969660956014,73.2657588202128,73.2731059271464,71.490001984267,69.6350215154819
1410000000,71.7207080556019,72.6627475453531,73.2977344227963,73.1830798817804,71.5175677968116,69.5155994129825
1411250000,71.6630153842591,72.7255840488156,73.1944790073131,73.0283794589728,71.516469974102,69.4461498446645
1412500000,71.6200245561781,72.7296360674147,73.1375187578456,72.9589298906576,71.5609348955334,69.4384373368958
1413750000,71.6858060059299,72.6807629761503,73.0335309204873,72.8865430054478,71.6061322388398,69.3807446655508
1415000000,71.6486974410326,72.7553640059801,72.9493871383049,72.7435994796128,71.7365880660336,69.2260442427361
1416250000,71.7232984708627,72.7153104947938,72.9240354703805,72.6006635831723,71.8023695157855,69.1918729947315
1417500000,71.6891272228599,72.8222448986471,72.8685476940574,72.4753592174935,71.9651587170027,69.093027369282
1418750000,71.6755400813026,72.814532390879,72.814532390879,72.3118392146075,71.981692425055,69.04121696112
1420000000,71.7295570046872,72.7068671853566,72.7472877175833,72.1630134255886,72.1290549905299,69.0415839821601
1421250000,71.7806442405717,72.7572143699715,72.6873977806157,72.0024383689914,72.1970337059066,69.0698822165808
1422500000,71.8434807440345,72.7237831732383,72.6444069525349,71.868314423234,72.3392464300728,69.0621697088119
1423750000,71.9709992543336,72.7866196767009,72.5955338612705,71.8370804921258,72.4733796254303,68.9927201404924
1425000000,72.0544198642418,72.7936090121945,72.5966409335805,71.7176583896302,72.5832513461782,69.0202783236436
1426250000,72.0761034136027,72.8740846758134,72.571289265656,71.5453188066653,72.7460405473951,68.9478914384291
1427500000,72.1948023438235,72.9222269654087,72.5253611206807,71.4405909180368,72.8500376343538,69.1312647461014
1428750000,72.3399523848842,73.0232867354729,72.5411624068579,71.2535571212042,72.9599169844962,69.0581378096177
1430000000,72.3447368253583,72.9780910123726,72.5393321622734,71.0959193815005,73.0315730680369,69.1709544766604
1431250000,72.4671054943486,73.0784107311673,72.4640003307744,70.9941288097661,73.0797153576322,69.2404056651847
1432500000,72.5813946345301,73.1324276545516,72.3916134455645,70.904102764399,73.2307476618762,69.3238262750963
1433750000,72.6618779275436,73.1452992532288,72.336865720511,70.7670415017458,73.2877095315496,69.4777958962414
1435000000,72.715894850928,73.1588956443865,72.3026944725083,70.6329175559869,73.3593656150902,69.6347104636748
1436250000,72.8169546209923,73.1827840887669,72.2266302191343,70.5634679876705,73.4016256415019,69.7379674993674
1437500000,72.7832869130287,73.2108534413504,72.1407850819711,70.4254377919111,73.4635008412534,69.9923933583067
1438750000,72.8944251132688,73.1456000400274,71.9682318759597,70.2411276889236,73.526123721669,70.1042639804244
1440000000,72.9144225664382,73.1626601763023,71.90886073782,70.1317840166016,73.5637603349947,70.2947631425829
1441250000,72.9961570801547,73.1914772095499,71.6686882080773,70.0782875122497,73.5279106201952,70.4147132935088
1442500000,72.9691269454334,73.104914909301,71.4829132613425,70.0189163741085,73.5677521285405,70.6963532027384
1443750000,73.0449868253608,73.0080605558295,71.3441659024986,70.0036431363592,73.5223427823934,70.7369347623537
1445000000,73.0532273815575,72.9648561047018,71.1348619030287,69.949414210132,73.5055970715002,70.87746139033
1446250000,73.0614679377542,72.8856409113866,71.0078790705517,69.8951852839048,73.4491632502554,70.9628732722115
1447500000,73.1358553445371,72.7799669778368,70.7750612771351,69.802008298594,73.3927294290106,71.0762087380777
1448750000,73.1837840110855,72.6529841453611,70.489326003248,69.7455744773469,73.383330825051,71.2167353660535
1450000000,73.1508716131806,72.6296237494093,70.344704010613,69.750877716649,73.2210620428684,71.3131717230326
1451250000,73.2443706532643,72.5165950795312,70.1706783314533,69.6003734608275,73.1381771107836,71.3214122792293
1452500000,73.223215152332,72.421945621079,69.8085117831457,69.5556965365531,72.9906101718627,71.3472919955825
1453750000,73.2586468706382,72.2420453081341,69.6403759965619,69.5962780961693,72.9018353471997,71.3643521318575
1455000000,73.2455785279091,72.0797841553454,69.337001562509,69.5457265381055,72.6807744507589,71.3667104248705
1456250000,73.158825492797,71.9224744796074,69.1355939863693,69.4795423506466,72.5675626754121,71.3563886641726
1457500000,73.1534170621773,71.773015450842,68.8950018399121,69.4741339200265,72.4158987516277,71.4156546109949
1458750000,73.1039107311668,71.5147917736378,68.7484877574246,69.4657881725117,72.2480681408313,71.4043639171915
1460000000,73.1102591975198,71.3212348444807,68.5637504083304,69.5544501764665,72.1368247492734,71.4165870173337
1461250000,73.043113706353,71.1820678689374,68.3628463722198,69.4902420021913,72.00206756377,71.3200454690371
1462500000,72.9965523216316,70.9282463523763,68.1913460226329,69.4965904685444,71.8731850120556,71.2676018211315
1463750000,72.9470459906211,70.6670777288808,68.0507065739264,69.549974152185,71.7119690863173,71.232789703988
1465000000,72.8828378163489,70.4676461659325,67.9600396594055,69.6650948963751,71.6124825917319,71.1627068959259
1466250000,72.8450960117056,70.3005479770077,67.9663957551536,69.6979021029638,71.4218706088641,71.1661104159899
1467500000,72.8132288408515,70.0952417802687,68.0462381790381,69.8394815873887,71.3370859575403,71.0666315507984
1468750000,72.7901812500754,69.9692965454456,67.9761477415711,69.907567114291,71.2405444092436,70.9943362183221
1470000000,72.720098442014,69.8132228316169,68.2206172406743,69.8874568404088,71.2476252974716,70.9676188887762
1471250000,72.7029254850271,69.5094287808665,68.1593540126826,69.9599521573502,71.0239398893097,70.8651950772954
1472500000,72.679877894251,69.406272547507,68.3597256113854,70.0148006847402,70.9097591808562,70.8009869030222
1473750000,72.6744694636313,69.2274174616034,68.4336857720826,70.122574321995,70.8095402643949,70.7955784724024
1475000000,72.5985120217808,69.0235761086065,68.5693906227273,70.1068738381521,70.7225507180508,70.7784055154152
1476250000,72.5666448509266,68.9108678732906,68.6727468405551,70.1808339988432,70.6260091697534,70.7127324973919
1477500000,72.5142012030215,68.7878675847503,68.8598890691314,70.215113678576,70.5471067816124,70.6411772161847
1478750000,72.444850816835,68.6736868762879,68.9941214466275,70.3111227894629,70.4535025502093,70.5563925648601
1480000000,72.4534041782076,68.5271727937977,69.2062499422918,70.29395746187,70.4098708529869,70.7890975375654
1481250000,72.4435859575488,68.4247489823069,69.3684059037715,70.4678703203172,70.4661994829154,70.7241569414171
1482500000,72.4396500000736,68.464170873957,69.6033234008982,70.5241989502457,70.346136511277,70.83413547369
1483750000,72.3578026656449,68.4433281781979,69.7860558394271,70.6716530684573,70.3936379317327,70.8228447798865
1485000000,72.3781205533847,68.3232652065478,69.9695206998299,70.7132798551236,70.4352647183992,70.8857804654788
1486250000,72.3580102795031,68.2237863413444,70.0758218639404,70.8467721813424,70.4416131847522,70.9413690441374
1487500000,72.306299053473,68.2918642388584,70.3261736261992,70.870027385977,70.4597185480783,71.084413372309
1488750000,72.2597376687515,68.1482874732577,70.5353648049598,71.0086619241096,70.5278040749797,71.121630368936
1490000000,72.2366900779754,68.0546832418422,70.6475406028582,71.0502887107757,70.5172458030511,71.1691317893911
1491250000,72.2525905462815,68.0742687077095,70.8420375677501,71.1389507147277,70.5493205877641,71.2695583197103
1492500000,72.2729084340214,68.0063831652622,71.0071308461176,71.224675401785,70.5233280506984,71.3405811635055
1493750000,72.1998806796707,67.9796658357118,71.1575299106174,71.2751141391347,70.4444256625573,71.3351651034912
1495000000,72.144499714871,67.9448537185623,71.3872975664266,71.3314427690626,70.5360249834046,71.5127553301002
1496250000,72.1126325440167,67.9512021849159,71.5200574707694,71.3554303955721,70.471816809131,71.4742734741871
1497500000,72.0807653731624,67.9487310711898,71.6822134322412,71.494064933704,70.3789526289971,71.6276098555807
1498750000,72.0665373624645,67.9984450160664,71.7929243863882,71.4416212857986,70.3110670865591,71.6956877530867
1500000000,71.9993918712974,68.0819648081159,71.9477256115315,71.5743811901413,70.2733252819149,71.9048789318439
1501250000,71.9822265437049,68.0618545342309,72.0746032526901,71.5241424372554,70.2620345881112,71.9347488215369
1502500000,71.904788999315,68.1725654883933,72.2367592141614,71.472431211225,70.1963539406927,71.99106982207
1503750000,71.7979630271905,68.1362885274944,72.3151367942844,71.5522736350984,70.0307282249113,72.0062378685012
1505000000,71.7543389593633,68.218335846398,72.3347146307547,71.4733636175637,69.9283044134284,72.0743233954015
1506250000,71.5549073964173,68.3724046496853,72.3822160512095,71.5421891957338,69.9287782459922,72.0858140736686
1507500000,71.4906992221445,68.3287805818526,72.4091486240079,71.4537271762459,69.7940134310898,72.0730509067207
1508750000,71.3676989336132,68.3762820023129,72.4272539873336,71.4071581621296,69.7033541459738,72.1433413286406
1510000000,71.1484233154903,68.3561717284285,72.4042063965576,71.3429576172512,69.5480128540185,72.0173960938208
1511250000,70.9188632735386,68.4499835736991,72.4017352828324,71.319910026475,69.4073734053247,72.011987663201
1512500000,70.7782238248497,68.4636791469869,72.3559063199858,71.2623165372607,69.184420419027,71.8390148404901
1513750000,70.596431422058,68.4810520884393,72.317424464073,71.2620503185551,69.1466709849866,71.7689244030338
1515000000,70.4646115534467,68.516796611925,72.2620358698787,71.3007397883265,68.8730130426268,71.6165280573735
1516250000,70.2622426736025,68.4327520118614,72.1331533181644,71.1755346047753,68.7184041725396,71.5346807229443
1517500000,70.1186659080171,68.3501722555473,72.095411513521,71.1708585960305,68.5513136129961,71.3727323753305
1518750000,69.739905426601,68.4821921086352,71.9724112249902,71.158103058477,68.4724035954531,71.250464508674
1520000000,69.5205916614977,68.5193709582934,71.8552474232757,71.2327574940694,68.2266310900947,71.0517272206295
1521250000,69.2667167391637,68.4918525423192,71.793190738261,71.0994117465532,68.0844657624814,70.9036796298511
1522500000,69.1892257890077,68.5348907669782,71.6774765215074,71.068956013687,67.7394500930304,70.6762558183675
1523750000,68.9265312865905,68.5823387816765,71.511797399968,70.997339697324,67.6707787229436,70.4841179565911
1525000000,68.7255662153275,68.6797593305595,71.411517448351,70.9874604415089,67.4874528118132,70.3919251631761
1526250000,68.5275460903509,68.7213250820731,71.3075677579644,70.9452478116697,67.3364679041036,70.2526971524745
1527500000,68.4206590830585,68.8481493174811,71.1911287487299,70.9265489757763,67.2317781624192,70.0723085582749
1528750000,68.3725641900306,68.8794230157706,71.2312220270952,70.8372934992566,67.174131267427,69.9477823908344
1530000000,68.3891436744524,69.0106570412166,71.0772998025279,70.8509356667818,67.1304461644308,69.7468173195818
1531250000,68.2624126119801,69.038993422611,70.9027934715147,70.8028407737588,67.1235042255088,69.6487422629812
1532500000,68.3421940007076,68.9879612126906,70.8076633612057,70.8370594183352,67.1430210268298,69.6065296331409
1533750000,68.4036114367953,69.1544659290561,70.7125332508967,70.853638902755,67.256615892144,69.5172741566184
1535000000,68.3966694978742,69.1585484652338,70.7100011020153,70.9231358676444,67.2878895904402,69.4419881014831
1536250000,68.3956098221375,69.1824826859831,70.6339826250073,71.0396680498197,67.4330854079072,69.3064374589417
1537500000,68.5508306639974,69.2149618286079,70.5775335449723,71.0037954468362,67.5765340940218,69.2499883789046
1538750000,68.6867338788997,69.2641417158623,70.5370527876915,71.0662047042058,67.6543776165437,69.1624647749392
1540000000,68.8167548306165,69.3287482388598,70.5494818814861,71.1433081754427,67.8549552089127,69.1903281338719
1541250000,68.9467757823321,69.5212463023915,70.5758803966677,71.3115523937512,67.9849761606397,69.1579345347929
1542500000,69.2186424371819,69.4748832819254,70.6419593928073,71.4121696589336,68.2494880791809,69.105689251142
1543750000,69.2803192726794,69.596817075433,70.7367020242014,71.4723740212833,68.4405060401868,69.1497192970877
1545000000,69.4926537619941,69.5232628928563,70.8285073387006,71.6633996116618,68.5661172018662,69.1834649192046
1546250000,69.5675523382142,69.7238404851956,70.9306047064227,71.7757814032112,68.7960908513472,69.0937440496136
1547500000,69.7512308216658,69.7355371571153,71.1179529286381,71.9065347767919,68.9217020130233,69.2935815906868
1548750000,69.920939883729,69.8898119540412,71.2126955600316,72.0343584628725,69.0855288119084,69.2736773104564
1550000000,70.0950587358306,69.9081233110198,71.3926966753127,72.0805934038352,69.1920359696749,69.4419138993778
1551250000,70.3514911255315,70.044026525913,71.4933215698896,72.2576495728261,69.4808017334085,69.4896213134871
1552500000,70.4815120772395,70.156408317465,71.702711112905,72.4229488448441,69.6262569502571,69.6916637495766
1553750000,70.6651829312922,70.2805470059898,71.844496590978,72.4941776822912,69.7643574307765,69.746725900014
1555000000,70.7974164074136,70.3135602062304,71.9862744396564,72.6036221569456,69.9443585460625,69.7679745738873
1556250000,70.9701772272855,70.4363484919226,72.1649175227099,72.7734456599204,70.2229466974835,69.8731236994243
1557500000,71.1665739114151,70.4607633645261,72.3451475198258,72.8934034402387,70.3039564187216,70.0739225442026
1558750000,71.3938314964237,70.6997854759043,72.4812719871561,73.0368826438969,70.5275442649634,70.2806036521637
1560000000,71.5189391180516,70.7183257147186,72.5821257635682,73.1318617865198,70.5843001409856,70.516688446648
1561250000,71.5587958851863,70.7368659535328,72.7594108143947,73.2474097767989,70.7505607167172,70.6234168568511
1562500000,71.7272613559356,70.8377197299464,72.9278762851429,73.3453262363163,70.9182937655929,70.8271606479154
1563750000,71.8104759721917,70.959149983411,72.9640556841132,73.4013420610678,71.063237813003,70.828061726573
1565000000,71.9289689087606,71.0070862793546,73.1207642578887,73.4353165650186,71.1956925415651,70.9700684570887
1566250000,72.0474618453294,71.0667871016656,73.1922219771716,73.5508721846921,71.3208001631933,71.1084054488346
1567500000,72.0689470304325,71.0904695523939,73.3900835050486,73.5885164274124,71.5421831144122,71.2055818570836
1568750000,72.1727381237394,71.1068048961885,73.4615412243315,73.6820230968906,71.5401392467808,71.2990808971683
1570000000,72.2316988947803,71.1892870905701,73.5565127375597,73.6329440119739,71.6880282404791,71.320558452877
1571250000,72.261263608692,71.1938579079973,73.5809352395572,73.6191508767644,71.7359645364224,71.3332164285075
1572500000,72.254817580416,71.162425612631,73.6553302757346,73.5928607933126,71.7647891990647,71.4281955711312
1573750000,72.2851147162028,71.1662640081832,73.6746029364236,73.5915569769507,71.9163555609268,71.3409008490064
1575000000,72.2272236806022,71.1348317128169,73.6887333851984,73.536603258245,71.9260762196627,71.3917744618444
1576250000,72.2398892856272,71.1239682651071,73.776357791493,73.4787045932501,72.093069217267,71.4044324374749
1577500000,72.2268285722925,71.101355549819,73.7471227617522,73.4531545610679,72.0682516069596,71.3847570390815
1578750000,72.1358641113987,71.1022566284767,73.7245100464645,73.424651953202,72.0441587891327,71.3525846924456
1580000000,72.1698386153496,71.000267692484,73.6820532760009,73.2903296431874,72.0538794478685,71.289543815536
1581250000,72.0053801969356,70.9004836515108,73.7527709440142,73.2530150846379,72.1165175870736,71.2257705167513
1582500000,71.9416068981512,70.8330329845616,73.7132514904453,73.1855644176898,72.108599085653,71.1619972179665
1583750000,71.9101669733906,70.8354065363637,73.7046005671498,73.1078293269136,72.1300766413616,71.1481964533621
1585000000,71.7883339822228,70.8311654031072,73.7231331765692,73.1528283059621,72.1515541970702,71.090305417761
1586250000,71.7473496849035,70.7754716331308,73.7387360984886,73.0155610496583,72.0789613182077,71.0000733787412
1587500000,71.5983255316258,70.7116983343455,73.6830499579079,73.0193994452105,72.1687906195223,71.0156763006608
1588750000,71.5198503895793,70.5913378163204,73.6935030385187,72.9453417225983,72.0425478383157,70.9930559559782
1590000000,71.503119937475,70.566512576618,73.6870570102427,72.9300684848496,72.0434489169733,70.8704829135396
1591250000,71.3893664751155,70.5380175981459,73.66664156058,72.8751147661438,71.9767306718999,70.9272387895616
1592500000,71.3417674927372,70.4624874023873,73.7226650147261,72.8877803711687,72.0540630249723,70.966355505427
1593750000,71.3242969893633,70.5104236983314,73.7147465133056,72.8791218184786,71.9167957686678,70.8967075728528
1595000000,71.2862423795438,70.4143170255214,73.822214974776,72.9424923795584,71.9088772672472,70.9211224454562
1596250000,71.0519673717717,70.4005162609168,73.7606465710117,72.8816640270635,71.8568608654356,70.9190862072192
1597500000,70.9587980158572,70.4396329767825,73.7850690730092,72.8855024226157,71.7938276179208,70.8641324885124
1598750000,70.9303030373853,70.461118161886,73.853581846003,72.9187445046915,71.7234396340777,70.909123838167
1600000000,71.0179274436813,70.5009672996268,73.9323866722194,72.9578612205563,71.7184584495516,71.0129149314751
1601250000,70.9526893011462,70.6378318182294,73.9964896551741,73.0249091498002,71.7575751654167,71.0983344427514
1602500000,70.8731918202317,70.6656417713993,74.1345367299257,73.1144485341222,71.6552963124325,71.1459884510972
1603750000,70.8495567660762,70.7625282626567,74.1990898471577,73.1922310214716,71.6221016269295,71.1664436679387
1605000000,70.8553177690502,70.8652970170978,74.3165604448585,73.1876999712229,71.6719529009002,71.2280518388824
1606250000,70.8375573486838,70.976885351617,74.3605370850397,73.3081078858185,71.592463049381,71.2749657959586
1607500000,70.9285692061519,71.0370363082053,74.4875596846936,73.3755983199451,71.6187929000116,71.5136979903423
1608750000,71.0379526456515,71.2316706021984,74.5337412198943,73.4702875455757,71.5892755826727,71.4511072477099
1610000000,70.9753619030186,71.3145953014627,74.6717882946459,73.578198511929,71.5788622692403,71.5898867443381
1611250000,70.9928798029655,71.5327510187954,74.7936686823857,73.6780299494736,71.6448878596174,71.6301860163555
1612500000,71.0868366067226,71.5701129739183,74.8890827004966,73.8131397073308,71.6616657082947,71.6770999734316
1613750000,71.1543270408501,71.7522579490624,74.950698500834,73.8512340843284,71.6652218162492,71.7401882469141
1615000000,71.2747349554473,72.0167088324103,75.081398468652,74.0289692694318,71.7238926702981,71.8032688910021
1616250000,71.3363507557855,72.0320218373376,75.1297848988722,74.1008694935974,71.8002026845034,71.9119122792311
1617500000,71.4677831454803,72.1722738071097,75.2854635043854,74.268312625478,71.8588811679467,72.1116964145312
1618750000,71.5293989458184,72.3345747270772,75.3845625200549,74.3681440630225,71.9440107622302,72.2122602739514
1620000000,71.6182059082662,72.4954031739,75.4351538452946,74.4885519776179,71.982105139228,72.2937201294651
1621250000,71.7591979293084,72.6951873091995,75.5496794967063,74.600140312135,72.0554778365386,72.3318145064628
1622500000,71.8854881070886,72.8038383268226,75.5760169767312,74.6904197477264,72.1317878507438,72.5198341153952
1623750000,72.0000137585013,72.9235138195433,75.6670288341975,74.7468857067553,72.1728195446361,72.5961441296002
1625000000,72.1850960505395,73.1159432185144,75.793315197279,74.9143364680303,72.2579491389195,72.6320336115784
1626250000,72.3172684915029,73.2032777078169,75.861545682675,75.0251847512779,72.4077531106446,72.8391648538114
1627500000,72.4641351463336,73.3729257347174,75.8871469261276,75.0669564964395,72.451729750826,72.8956308128404
1628750000,72.6166628119063,73.5026720282192,75.9573610541017,75.1577471014645,72.4602068182532,73.0216997381783
1630000000,72.7944132557994,73.6179529896897,75.9903284779742,75.1789576283643,72.4630457631218,72.9811732045311
1631250000,72.8854403720552,73.7155947910039,76.0232959018468,75.3148150668854,72.4967456088695,73.0993914828964
1632500000,73.0066035967096,73.7647289018883,76.0922778826041,75.3125117998399,72.5267757158477,73.10296284964
1633750000,73.1365864014421,73.8432666992962,76.0804111695137,75.3572361206851,72.6097156739004,73.1506244873799
1635000000,73.2224713057837,73.8821163863524,76.1016216964136,75.446058341921,72.5427304000186,73.2159329146706
1636250000,73.2289799894219,73.9385976041703,76.1066617216044,75.4187611783912,72.5080861295549,73.207739755047
1637500000,73.2678296764781,74.0244825085118,76.1734388073422,75.4473188122246,72.5138547619235,73.1642759045052
1638750000,73.3096166804289,73.9236913874622,76.031490917494,75.4824911311167,72.5181585505422,73.1590276911707
1640000000,73.310250730278,74.0110487649482,75.995374173886,75.4618086526454,72.3879713723629,73.1185011575235
1641250000,73.3255789939943,73.9198096458517,76.0107024376023,75.4815467064008,72.3547919456492,73.0309394065909
1642500000,73.3556091009724,73.9123565374976,75.9326965033204,75.4652740179686,72.3319045721583,72.9749786078069
1643750000,73.3488884144933,73.8894691640068,75.8943748646929,75.4445915394973,72.2355232411471,72.9381218129292
1645000000,73.3715714145378,73.8033798862189,75.824452273917,75.484913699698,72.2126358676561,72.897595279282
1646250000,73.3339821977851,73.7290398760092,75.7221924944203,75.3841225786486,72.1721093340087,72.792394368193
1647500000,73.2874513306418,73.6736894287878,75.6536088623845,75.3353868164859,72.0520845093449,72.6356263794668
1648750000,73.2966531905495,73.6975931319572,75.5672678145773,75.3379663619404,72.0105737838029,72.5287012252136
1650000000,73.2617571500664,73.5362856534855,75.5176699308326,75.3501055387426,71.9933092740815,72.5070269254532
1651250000,73.291535487025,73.4602290295062,75.4474955700371,75.2799311779471,71.9797221325241,72.4787455700286
1652500000,73.2301807063074,73.3841724055269,75.4155368464486,75.2538547175423,71.9977435725101,72.3064136164583
1653750000,73.2246807229533,73.2427089822308,75.2953899514734,75.168978513485,71.9033077371042,72.268572629686
1655000000,73.1633259422357,73.1820866233882,75.2399098045451,75.1326099998575,71.9654270774813,72.2101551658626
1656250000,73.1166653753854,73.1082348944284,75.168262970605,75.0903592230464,71.9547772528185,72.0870633245972
1657500000,73.1045583363672,73.0277761098044,75.1436589833447,75.099561082954,71.9551519032535,72.0521672841139
1658750000,73.1350690952008,72.9774458041845,75.0749494662992,75.0293867221585,71.9614088168722,71.8791029086681
1660000000,73.0913534746395,72.8925696001268,75.0562201128279,74.9827261553083,72.0088263139874,71.8618383989466
1661250000,73.0829085449963,72.8694304566164,75.0859984497864,74.9375380616027,72.0136107544615,71.7505034546537
1662500000,73.092110404904,72.8051307296096,75.0452201461198,74.892349967897,72.0948340987449,71.6942908858496
1663750000,73.0630889982099,72.7525955289701,75.0073791593477,74.8633361905976,72.2069259733021,71.7542053312073
1665000000,73.1016869152467,72.6677269543069,75.0400948132008,74.8578362072435,72.1903938854557,71.6222939098631
1666250000,73.1498368342366,72.697497661871,74.9993241389287,74.8692353327762,72.2694123347195,71.5506470759221
1667500000,73.1730004861366,72.6537820413096,75.0379144265708,74.8740274026448,72.3756219460929,71.5907098367092
1668750000,73.2556963035641,72.5961046287559,75.1000261375527,74.8677873680212,72.4524355003371,71.6146059104844
1670000000,73.2795923773391,72.6368998114178,75.1209848944331,74.8997705999993,72.5468805853431,71.6061609808411
1671250000,73.4034411488683,72.5402667103873,75.1537005482861,74.9089724599069,72.6325137196654,71.5830218373304
1672500000,73.4626155429559,72.5524058871895,75.1864162021391,74.9747539096584,72.7475429111168,71.6605678134501
1673750000,73.4629978227854,72.54984322073,75.2279514360703,74.9935077715192,72.8023075151654,71.6631549882992
1675000000,73.4721920532986,72.5605099243877,75.2959454102358,75.0769360108215,72.9746563477302,71.6694119019179
1676250000,73.5225544967026,72.57264910119,75.3492451705341,75.1346379317644,73.0514699019742,71.7961979903428
1677500000,73.5890759977237,72.6479901822896,75.4672116788794,75.2379102262425,73.1782559903981,71.7789334806214
1678750000,73.60635738644,72.6513097790137,75.5263860729668,75.2970846203299,73.3697164562636,71.879268458206
1680000000,73.633198406504,72.5811354182177,75.6325956843394,75.3121611140267,73.3847929499603,71.9222685358876
1681250000,73.6769385354548,72.5947470681645,75.6866202371182,75.3478140847742,73.4704260842824,72.0123114602494
1682500000,73.656736708839,72.690664626315,75.8317855369674,75.4584334861859,73.5457671653817,72.0817702781656
1683750000,73.7630149847626,72.6705314642499,75.9071952826173,75.4632942206052,73.60647506777,72.107207489636
1685000000,73.7783203602953,72.7387543202517,76.0518455983355,75.5763397694778,73.6835098744553,72.3106461049166
1686250000,73.7877434726444,72.8451851840663,76.2361840244054,75.6173638339754,73.7730416293827,72.2936104770311
1687500000,73.828035115267,72.8222672929972,76.2852914324088,75.6767671098987,73.8346421709312,72.4176881303968
1688750000,73.7977701172644,72.8875452027099,76.421122168049,75.772173498615,73.8734613404093,72.5388132080789
1690000000,73.7983736495354,73.0410189132043,76.5157999495875,75.7955622176536,73.9578432540281,72.6577410201358
1691250000,73.8048594449899,73.1121790861006,76.56931714763,75.8402598356179,74.0304759000687,72.7075846647117
1692500000,73.7187396496238,73.1973010509891,76.628716608856,75.9084788769221,74.0803195446445,72.8213702648544
1693750000,73.7362499201761,73.2868251765222,76.6822338068985,75.9414195979138,74.084592815685,72.8498973811099
1695000000,73.6979053933649,73.3668049294966,76.7357548196382,75.9537800271574,74.0410984475652,72.9445713479517
1696250000,73.7029187156749,73.3909298851074,76.8039700462451,75.9543835594283,74.1078488304222,72.962814040379
1697500000,73.5785832831016,73.4591451117146,76.7391667791996,75.9902654120118,74.1216817328104,73.0663075872989
1698750000,73.4983457509192,73.4847349110754,76.7405027333456,75.9379552785112,74.1252225819758,73.0669111195698
1700000000,73.518060916491,73.5220892368035,76.7528669772865,75.9481108127353,74.1177389560436,73.1571752963724
1701250000,73.3775511675113,73.5403242998363,76.6711569719597,75.8921233110707,73.9882536821619,73.1474867754206
1702500000,73.2370490479261,73.5438727783963,76.5835685181466,75.8515738892401,73.906543676835,73.1392707276134
1703750000,73.1443221968958,73.4915588301983,76.5518348616969,75.7992599410422,73.8402679366448,73.1398742598843
1705000000,73.1147896207682,73.4774605192074,76.4760071195537,75.6822716154029,73.8401390470407,73.1081444181317
