AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1706250000,75.1779389294118,70.7139344127709,66.119146813729,64.6000351772828,68.6198258310477,66.2742905515907
1707500000,75.1476739314093,70.6821969416227,66.2410195721963,64.8005441056978,68.5366509819555,66.2513802898869
1708750000,75.1453325173911,70.6680986306313,66.2533800014472,65.1098176827328,68.4755174536673,66.2137758142992
1710000000,75.1047830955605,70.623871840635,66.3950891857026,65.1280603751914,68.4584894551723,66.2085047127697
1711250000,74.999368561425,70.5956286321822,66.5601366878351,65.3188265665636,68.3788088687739,65.9678667896632
1712500000,74.9260203725045,70.6457469349625,66.6991908427658,65.4865443569615,68.2944362047368,65.7916362152295
1713750000,74.8820682407129,70.6135593295369,66.8338275782502,65.7608219009039,68.2357898590637,65.7565112928486
1715000000,74.7822613115579,70.7048382158146,66.9545025217257,66.0431866029768,68.2418255202412,65.747845110743
1716250000,74.7441914429499,70.6476567139038,67.1743977411258,66.1881153917537,68.2155125485986,65.5885136451759
1717500000,74.6767255172129,70.6735211714685,67.3751813271991,66.3433362337469,68.2627011638874,65.4012509661343
1718750000,74.5122442106164,70.5671071866457,67.4282445762874,66.5757207720762,68.2275762415592,65.3330602477596
1720000000,74.4565351818521,70.605468592453,67.6084516852868,66.7346113528033,68.195388636126,65.2810285870308
1721250000,74.31851261549,70.5350577204244,67.709290202943,66.9728781542691,68.2572714652856,65.1459509666158
1722500000,74.2304625833076,70.5587172829695,67.9372649511036,67.0097747163442,68.3368010839993,64.9961715028579
1723750000,74.1982749778832,70.5382865745169,68.025606520507,67.1701377701845,68.2399391011103,65.0757011217663
1725000000,74.0506927801733,70.5252029729981,68.2579910586931,67.5054199525079,68.4517471622355,64.8788864405486
1726250000,73.9839592763112,70.5503350086878,68.249317247211,67.6701927963624,68.4967308825028,64.7063256045357
1727500000,74.0487794223519,70.4387711825557,68.525807315182,67.9172791778326,68.4557236969912,64.6792878403023
1728750000,73.8666589555989,70.5065286454933,68.6435373123166,67.8939035230835,68.4279458815992,64.6559198148497
1730000000,73.8432909302525,70.4647890381139,68.8259493162953,68.0733782101886,68.4508806516669,64.5766969918074
1731250000,73.8500513839102,70.5590052412868,69.0230631635339,68.2785715862582,68.5289301678393,64.6180109734454
1732500000,73.8053668302435,70.5892794888908,69.1613772671101,68.4484866420015,68.5143817225675,64.6240390052336
1733750000,73.8437282360497,70.6629192150119,69.3820049082905,68.655152491204,68.5115978036651,64.6036082966813
1735000000,73.7799320490822,70.6461582453289,69.5085621148892,68.7001362114699,68.6587314873301,64.494989416363
1736250000,73.796976926568,70.6808499123666,69.7497662331167,68.9266384864502,68.7118023658009,64.636248466786
1737500000,73.7765462181162,70.9279362937664,69.7925450583592,69.0495259542837,68.6972539205295,64.559970590033
1738750000,73.8560682074187,70.9310193792599,70.0381589666225,69.2245832219264,68.8238111271372,64.638027735888
1740000000,73.8650335560959,70.980405260165,70.17647307019,69.4268392810732,68.9834417590408,64.6514028746392
1741250000,73.8328383212769,71.1988280063086,70.332426333914,69.5298750643297,69.0475294832144,64.7309324936257
1742500000,73.8748770952472,71.2629081010809,70.5030814408994,69.6946479081374,69.185118794311,64.8016349030919
1743750000,74.0006942505653,71.3078841919465,70.626701330597,69.9211578124946,69.2947692626294,64.7606277174235
1745000000,74.0125969161371,71.5138176192411,70.7561958540835,69.9455574263099,69.4161842573153,64.7519615352896
1746250000,74.0862366422559,71.6874024137221,70.9268509610669,70.1250321133766,69.5331894619606,64.7579895670776
1747500000,74.136156580777,71.7490868786112,70.9583916881629,70.2947488048361,69.7212853648531,64.7197289634443
1748750000,74.1227983210557,71.8805040095169,71.1008409235628,70.2718385431604,69.6910279962424,64.7776597664282
1750000000,74.1991007058659,72.0560266702081,71.1484873025146,70.4025232521953,69.737201902052,64.5798380049241
1751250000,74.2599688255393,72.1845064842188,71.238019057444,70.4714785300747,69.8509875022027,64.5995531705648
1752500000,74.3355387884745,72.2997645575066,71.2908076483099,70.5235346990665,69.8618907170913,64.2988413937562
1753750000,74.43389012348,72.4730746937832,71.4383990956231,70.6637790394484,69.9462802601103,64.2950427653424
1755000000,74.5425258823137,72.5875927158012,71.5183788485988,70.6658550448638,70.0424343294969,63.9649349308066
1756250000,74.4806599321626,72.695503682155,71.5696949663199,70.7208409013555,69.9857182206505,64.0140461538199
1757500000,74.5349133667774,72.7945874390361,71.5431073364809,70.8169949707391,70.0274823364201,63.7750714372184
1758750000,74.5987264327399,72.843698661737,71.6774770430706,70.7955495528139,70.0398503950588,63.6683751638644
1760000000,74.5971250699913,72.8722257779925,71.6560316251458,70.8270216153592,70.0419264004742,63.4970121417418
1761250000,74.5675924938638,72.897823206748,71.6404684704047,70.8584936779045,69.9793356578383,63.1375006185007
1762500000,74.5637938654902,73.0593764460512,71.5896269953504,70.8870284235552,70.0578429376729,62.8103300978802
1763750000,74.5482230813548,72.9725242288099,71.4991050393383,70.8156104714486,69.9423347145646,62.936620277678
1765000000,74.5003265525905,72.9892944480926,71.3703598167235,70.7471374656311,69.9539703513283,62.2853378102638
1766250000,74.4053871771464,73.0295860907154,71.2136910101234,70.6889488836419,69.8230202336869,61.8611519006878
1767500000,74.3280869618586,73.090454210389,71.1158143177823,70.5954819813386,69.5958024158402,61.613357595823
1768750000,74.2992944370006,72.9455423007645,71.0363092074727,70.4814386019834,69.512627566755,61.1362541935265
1770000000,74.2447755937831,72.8939607744414,70.8877275590748,70.3644502763384,69.2765901688237,60.8561188752144
1771250000,74.1138254761514,72.9144083618882,70.7406107544263,70.2313028930748,69.0905253050738,60.4407601494638
1772500000,74.065928947387,72.861361991815,70.7125506514422,70.1481204145986,69.0073504559845,60.2282365200579
1773750000,73.9533504117865,72.8744624723282,70.5029719937628,69.8790095913828,68.8447993861782,60.0451089475767
1775000000,73.8554737194478,72.7501270397545,70.4433109386285,69.7524692637805,68.5558445077488,60.0839357515655
1776250000,73.7517147639254,72.6904659846225,70.3277950861279,69.5575848199599,68.3881588554104,59.732511332214
1777500000,73.6538380715866,72.5756901833964,70.2247761818696,69.3832768531895,68.251334103954,59.8926073849333
1778750000,73.6088788597167,72.519698867034,70.1754071799578,69.2185208883708,67.9506146991206,59.6154093511708
1780000000,73.5345159613233,72.4762121283084,70.0665060125148,69.2051626286475,67.8468633729548,59.7644809295371
1781250000,73.4763273793361,72.3459944325506,70.0803389149036,68.9044432238641,67.5432066511911,60.0495083368487
1782500000,73.4622290683453,72.2980902743913,70.0236228060573,68.8124487946938,67.407121950971,60.4616796095043
1783750000,73.4415237016904,72.2737075395721,69.9757262772896,68.5528899733999,67.2916137278057,60.7026167225989
1785000000,73.3811302246837,72.2228660645182,69.966037756337,68.402828222434,67.1114234977566,61.0251273240826
1786250000,73.2950104293174,72.163205009386,70.0820282515061,68.2226456218466,66.9812134313019,61.1800735179064
1787500000,73.2676827482093,72.1035439542538,70.1215874722559,68.0733239221406,66.9891716999041,61.7465874185575
1788750000,73.2462449596793,72.1232591198258,70.1706986949593,67.9423738044665,66.8597016847098,61.7104477850996
1790000000,73.2571329157785,72.0158304255327,70.1889490167819,67.7460168874467,66.7485956221575,62.2122872968889
1791250000,73.2327501809594,72.0068743264558,70.305671933825,67.7833712131876,66.6279451870285,62.1827623491811
1792500000,73.2554026634258,71.9854365379256,70.4716425925691,67.5561457658707,66.6858759898588,62.3347712200985
1793750000,73.2346438910091,71.9940661932435,70.4633731389996,67.5736026306671,66.5739917290481,62.6160754425915
1795000000,73.2582729359755,71.9912441273698,70.5487392445166,67.3480937971027,66.6681774147272,62.8307979365503
1796250000,73.3083607211764,71.9766499057343,70.707599307556,67.2791172512082,66.5830418111679,63.1454654997456
1797500000,73.3099408159473,71.988522053728,70.8282437333861,67.2829098703928,66.718380450987,63.2624401883535
1798750000,73.4144109253672,72.0415471558238,70.9841588501351,67.1624883171403,66.7236455433171,63.6307576530449
1800000000,73.4791929244353,72.0916349410251,71.2165128706942,67.1008665075721,66.8303281772407,63.6014768465931
1801250000,73.5145864957689,72.1946402066958,71.3489141934959,67.2038717733035,67.030341194529,63.8161917089821
1802500000,73.6146468151497,72.2307585705101,71.4666213024297,67.0129012087667,67.1745070437912,63.9280241850239
1803750000,73.6875159724209,72.2889335139145,71.7607047541403,67.0012595628034,67.2459113573549,63.9575354933723
1805000000,73.6854186990278,72.3595977761667,71.8681198098506,66.9366928069377,67.3827300996652,64.0458465458149
1806250000,73.732569167334,72.436136672208,72.1430992576531,67.1073097670604,67.6922478166597,64.0195030563692
1807500000,73.8855469671837,72.5362046209839,72.2314026800619,67.1515229184978,67.8217118226166,64.1548493264004
1808750000,73.9635583363689,72.7332726918308,72.4490548573549,67.2133676007072,68.0364343124857,64.2027398462681
1810000000,73.9952745395384,72.6951723056443,72.7460832553514,67.2487611720593,68.2276353789964,64.2197542062576
1811250000,74.032865376497,72.818746418971,72.8490885210217,67.3524988596611,68.3534220167707,64.3646601075674
1812500000,74.1740862793738,72.8805987305393,73.0520464844465,67.3254153191603,68.5512377683289,64.4404742115366
1813750000,74.2153544844964,73.0350413741395,73.2667537154493,67.407844107822,68.6659999309957,64.3847346648487
1815000000,74.2183994230174,73.0807193693013,73.4138568815101,67.378555672301,68.7131503993109,64.478920350947
1816250000,74.3243420055816,73.1484463146586,73.6609127453252,67.5285961553316,68.8080761361899,64.1292126016945
1817500000,74.2921162531845,73.1926518366759,73.7462712214442,67.56398972668,68.9515019341115,64.3233509863054
1818750000,74.3716000955142,73.2221631448259,73.8345822732467,67.6405362521488,68.9626416602313,64.1434048957639
1820000000,74.3187978660663,73.2869451438941,74.0595815574716,67.7229574114073,69.0840261373459,64.2412679501626
1821250000,74.3336073309544,73.3061643988214,74.1493574530241,67.7377745056944,69.1252943424742,64.1914106666335
1822500000,74.3278403187918,73.2489523793342,74.2494254017992,67.8010916610367,69.1496634387131,64.1062750625174
1823750000,74.2368148227421,73.1785033603352,74.3053878207891,67.9937575713087,69.135816897739,64.3496535597891
1825000000,74.1928321733723,73.2050773515906,74.4348518266931,67.990927876038,69.1528388870431,64.1792671006662
1826250000,74.0547714600374,73.1052322754624,74.426147497636,68.0762939815789,69.1904373534011,64.2918319984167
1827500000,73.9813927535385,73.0759514693543,74.4563912276609,68.120499503609,69.1729134442624,64.4477547454858
1828750000,73.8492143033871,72.9555299161751,74.408731210127,68.1294343347095,69.1318681117802,64.4537522596983
1830000000,73.784319483607,72.8494745128983,74.3967538708159,68.1446481575118,69.1404748789154,64.5740686222108
1831250000,73.5676912653887,72.7460359919457,74.3873857844345,68.1734957083463,69.052470623086,64.6411318105853
1832500000,73.3863489968774,72.6514094216766,74.3339197976623,68.3603556493628,69.0100367407987,64.8463709639259
1833750000,73.3975573875469,72.5773669578531,74.242238173683,68.3039523456804,69.0418216085242,64.9487124726913
1835000000,73.0758342596596,72.4327678534037,74.196859345114,68.2446117251018,69.0015926212568,65.2421474269044
1836250000,73.0201633778676,72.3910587636038,74.1411884633222,68.4843815172032,69.0414646471868,65.215140180277
1837500000,72.7814938388476,72.2817379794672,74.0553891025265,68.3287655670112,68.9372937043415,65.2969128412209
1838750000,72.704506428735,72.210632832538,73.9725270586253,68.392883808772,69.001419575491,65.4962697309881
1840000000,72.5393308472348,72.1101316284793,73.9183286499781,68.3673490353718,69.0273298094265,65.7397168917697
1841250000,72.4094335860472,72.0419637984445,73.7979833907446,68.4564611736229,69.0767614667056,65.8714620869096
1842500000,72.2207365812064,72.0208311856956,73.7327605069996,68.5058852015114,69.0615187465325,66.0943403998564
1843750000,72.1275824840815,71.9085730846639,73.6645926769656,68.5317954354485,69.1197623544965,65.9291648180633
1845000000,71.9962127497488,71.9021423151769,73.6111266901933,68.6282623100267,69.2603271294645,66.1402862340017
1846250000,71.8663154885605,71.8398567483256,73.5459038064483,68.604192380378,69.1436592383778,66.277906062868
1847500000,71.7364105979774,71.7863907615526,73.4659790794415,68.6888947285853,69.203375319486,66.3787827276025
1848750000,71.6241524969452,71.7373345648187,73.3831170355401,68.8323891910608,69.2204736027359,66.6472237846118
1850000000,71.476608446205,71.8087999134972,73.2855607777714,68.8230211046774,69.2346193103018,66.6283036962555
1851250000,71.4510736728112,71.7935495639319,73.30264380223,68.8820047639124,69.307572390923,66.7989969503826
1852500000,71.3667391557636,71.895891072279,73.246240498563,69.0820940750259,69.7068270462888,67.0924242744125
1853750000,71.3044535889117,71.9416453613866,73.2368724121816,69.1094691527111,69.4887416136914,67.0419032338888
1855000000,71.3421207198165,72.0594135054759,73.1892886885928,69.1802097089184,69.6528201826021,67.218478751156
1856250000,71.3033489469106,72.1088375333531,73.1681637052386,69.2847561122977,69.7162136318718,67.3906444783647
1857500000,71.2763417003722,72.2464573620127,73.1191075085053,69.3459446665493,69.7928364512597,67.4871113529779
1858750000,71.3617764704384,72.3987714045395,73.164121746343,69.6481839410425,69.986311077298,67.6578046070203
1860000000,71.5045385110137,72.5569677102497,73.0900792825197,69.7564077125818,70.0533818947305,67.8027791720751
1861250000,71.5010450584213,72.600509474943,73.1512602073692,69.7029417258046,70.1527860861887,68.0881193377626
1862500000,71.5857474066121,72.8094183661026,73.1389548040932,69.8993536687379,70.2874685979612,68.1375509950509
1863750000,71.6733870716975,72.9462981434919,73.1082701893912,69.964952013026,70.3809905262342,68.4162841050464
1865000000,71.7632316318023,73.1574043002761,73.0584815707829,70.1451972689432,70.5656455721876,68.4598334991457
1866250000,71.9721405229637,73.3949768266891,73.1784622392852,70.2982437333532,70.6878387651093,68.6738922316659
1867500000,72.0685997681268,73.5267143921639,73.1808510498765,70.4086723999081,70.78577048342,68.7732964231387
1868750000,72.2650117110451,73.7157715987522,73.1773652266786,70.5374726484946,70.9285401533923,68.9976395794774
1870000000,72.326192635895,73.8519189542659,73.1709344571917,70.650106210068,71.0602777188714,69.2219827358092
1871250000,72.3961931408231,74.0600954235493,73.1645036877048,70.7774339855088,71.2214189708745,69.3213945566689
1872500000,72.4779581721184,74.2506251032818,73.1992335017142,71.0385203058759,71.4001993830337,69.4560770684502
1873750000,72.6684878518523,74.4080813577212,73.2427828958019,71.0453189065065,71.4555056740952,69.6142733741777
1875000000,72.8083125755308,74.5890590355004,73.2098933860804,71.1550151511834,71.5960704490456,69.784974257541
1876250000,72.9388752142481,74.72624398867,73.2309589544843,71.2047367254481,71.5686283270189,69.7964801945978
1877500000,73.0275524769885,74.8612164174256,73.2402599965209,71.3294247303789,71.694048753824,69.9498394641875
1878750000,73.1367985873852,74.9976613193257,73.2348591952957,71.37105914644,71.7393681674435,70.0311696200002
1880000000,73.30190712454,75.1098523760109,73.1530347490505,71.3553739213862,71.8625913286233,70.0772214554973
1881250000,73.3112081665766,75.1897100586726,73.1711553711653,71.3661474365674,71.8278020996629,70.1629614013489
1882500000,73.4204619063677,75.2849943770765,73.1569349898619,71.4254286421798,71.8870833052749,70.2016661299115
1883750000,73.4856177457679,75.3163443693084,73.1339026578748,71.3700553067733,71.8287726529742,70.1756964810278
1885000000,73.6095656994262,75.3704757336106,73.1167449596769,71.3345260265431,71.8939361217699,70.2143935801959
1886250000,73.5865333674392,75.4032905695926,73.0760734675334,71.335747539771,71.859139263415,70.1972435113911
1887500000,73.6428696267612,75.3868729226643,73.0030686013662,71.3038956277049,71.7743775002739,70.1477600685602
1888750000,73.7168450462395,75.3513436424352,72.8771386253353,71.1838479148548,71.7866234885998,70.1173806296371
1890000000,73.6849855047799,75.3018449408194,72.8717454535046,71.0549806219259,71.6665757757507,70.0722993474509
1891250000,73.6266748524802,75.2935068226997,72.7553751088213,71.0231287098595,71.6178247547977,70.0228082752251
1892500000,73.644795474595,75.2498903842674,72.70514398533,70.9177752108762,71.591115054646,69.9086504549463
1893750000,73.5776576128226,75.0828074541358,72.6291941728735,70.7859706010515,71.497533711426,69.8033045853509
1895000000,73.5604999146247,74.9708468994925,72.5804355225267,70.6394717773582,71.3988025268972,69.7031085570638
1896250000,73.5991970137903,74.8956295089117,72.4692073897572,70.5282436445839,71.2251049117015,69.6543499067116
1897500000,73.4850315641271,74.7432407926472,72.3396076749561,70.4052586148357,71.0874256680884,69.4990315029276
1898750000,73.4061368053819,74.6202557629061,72.2901166027341,70.2528698985614,70.9027112071875,69.3084347788233
1900000000,73.3301869929258,74.4972631037705,72.2582646906686,70.2386571466514,70.765764385448,69.1913320122468
1901250000,73.2880430276379,74.3448820169004,72.2146482522357,69.9628019386661,70.6391019875364,69.0940733008477
1902500000,73.2716177513149,74.180736403663,72.1798590232755,69.9309500265979,70.4808462668682,69.0423849629912
1903750000,73.1670043036047,74.0900847479454,72.2273757025198,69.710949615976,70.4673659368334,68.86354513585
1905000000,73.0645957509139,73.9171195546297,72.1573081532466,69.5497489490096,70.2172370472118,68.8052344835368
1906250000,73.0386184726377,73.744154361314,72.1945327792681,69.4032424959098,70.0854400667766,68.6264022857825
1907500000,72.9714882402597,73.6388084917289,72.2494041948407,69.1950066116457,69.9124748734456,68.532813313144
1908750000,72.9337540650107,73.5922547364019,72.3821717285783,69.0330658934003,69.8100739501395,68.353981115379
1910000000,72.9107141036291,73.4339913863478,72.46497435753,69.022530509653,69.7488259809386,68.2897881998732
1911250000,72.9023759855093,73.3815553678371,72.5654085172436,68.8495653163035,69.7831209194628,68.2520616540046
1912500000,72.8624598034244,73.2879892834083,72.6717478283243,68.7501245980637,69.5822550303232,68.2312571052121
1913750000,72.8512148859882,73.1981081965379,72.7611880305181,68.5632281302883,69.4490160943143,68.1891512868804
1915000000,72.8554042336888,73.152317380664,72.9623378274394,68.5872615331701,69.3054851050791,68.1044200412851
1916250000,72.8801700584404,73.1359302513137,73.1017581932076,68.4569599140375,69.2508823385126,68.1446277605822
1917500000,72.8784771429574,73.0607433783106,73.2808666693275,68.4817257387949,69.3366604313435,68.0576916199652
1918750000,72.968649767026,73.0208348256202,73.4041127186891,68.4484395005476,69.2783802966125,68.0001439070928
1920000000,73.0088498569145,73.0220792270318,73.6669995761569,68.4401319000026,69.1429364655786,68.0925366850068
1921250000,73.0145116777597,73.053459736842,73.824791523956,68.300278278909,69.1500707595689,68.0790868725442
1922500000,73.095132299875,73.006936499093,74.0207991089621,68.4632124386702,69.063126989577,68.0744642695578
1923750000,73.1110785445484,73.1081412276538,74.2293036422104,68.5056174235889,69.046739860223,68.1668494180754
1925000000,73.2181579068983,73.1314345792609,74.3496123746771,68.3451796960454,68.8716079188239,68.1886855553338
1926250000,73.2605628918062,73.2693824718844,74.5867805431792,68.4816627449579,68.8758048959192,68.1642112677697
1927500000,73.3882187312069,73.4323166315978,74.7857254450795,68.6240204276571,68.7991531791483,68.2499817312242
1928750000,73.4541451394548,73.5099999368184,75.0397927224682,68.8486916479687,68.751905148907,68.4232155736122
1930000000,73.5582795555154,73.6788087303208,75.1762757713409,68.9263749532045,68.7296357563668,68.5317674091384
1931250000,73.6653589178651,73.8564447332957,75.337005036034,69.27744998212,68.5780252383033,68.6395868227868
1932500000,73.7136461659565,74.0722963734777,75.5161058827583,69.3198625964283,68.4175875107591,68.8613283556012
1933750000,73.8501215854352,74.2175913730343,75.6768427768459,69.6768198885121,68.4034129058173,69.0499888337131
1935000000,73.8778247270812,74.4569568071615,75.8662356767928,69.9426440629005,68.2789859204664,69.3319873245307
1936250000,74.0113628296652,74.6522319702923,75.9380367188295,70.1599681762449,68.2692211055645,69.3758647825894
1937500000,74.0890461348857,74.8996769332279,76.0627552413349,70.5536762617657,68.2021213907388,69.6123005292495
1938750000,74.1402706998717,75.0515866178429,76.1874737638403,70.7636456387747,68.0652050865271,69.8097805874232
1940000000,74.2047322643694,75.1777852428875,76.2563527477715,70.9927342784781,68.0767567999532,69.9543584239085
1941250000,74.198797405527,75.3658811457642,76.2658597834604,71.2660810358571,68.0708371998952,70.1806775934073
1942500000,74.3927755715877,75.5245733621174,76.3165197732509,71.5453100564179,68.0796118137106,70.3952322365348
1943750000,74.2574995872566,75.6274184105017,76.3546904441938,71.7098921653533,68.0501631609079,70.4951399680312
1945000000,74.3074195257777,75.8155143133784,76.3399436346678,71.9949958197009,68.1177375184009,70.6420829168153
1946250000,74.2926727162517,75.841920457954,76.2899185048294,72.0978408680871,68.1441512923799,70.7478729114945
1947500000,74.233828006335,75.9006676059477,76.2450432162995,72.2153801303405,68.2572883940293,70.7368034701317
1948750000,74.1808655596018,75.9476502275741,76.1722367143907,72.3946640825361,68.3439591260372,70.8359787797516
1950000000,74.180812963943,76.0034600586733,76.104572424396,72.5357247681293,68.357143529893,70.9770394653498
1951250000,74.0955171431863,76.0151643599872,75.9957551802996,72.5768327559672,68.402668937178,70.9211473311138
1952500000,74.0543039640313,76.05333503093,75.9016321500705,72.6032389005431,68.5319727258372,70.9975336392672
1953750000,74.0160433605598,76.067984278533,75.7722384289233,72.6722781017602,68.5907198738471,70.9041506603027
1955000000,73.9160380671468,75.9973826716438,75.6075663874636,72.6825175593242,68.52894547641,70.9592280695294
1956250000,73.8660129373081,76.0620044534265,75.4362796609452,72.7148059670837,68.6229709447431,70.9003909890041
1957500000,73.7336742698713,75.9620067894083,75.2635204612823,72.6809551536511,68.7287609394449,70.92974207987
1958750000,73.7248097235289,75.9002171332026,75.0841465765607,72.6941319281096,68.7309208681994,70.8569432073517
1960000000,73.5483731557011,75.8795956898876,74.9312314320735,72.6529340077433,68.662524156309,70.74151127819
1961250000,73.4777715488114,75.856021670889,74.8194768710825,72.6764028354246,68.7661092559902,70.7238347811627
1962500000,73.4101072588163,75.7824827471051,74.5107542314776,72.573460225116,68.7697340284951,70.6385389604006
1963750000,73.3336233887429,75.7383398804503,74.3784231934356,72.5058035645148,68.8608221799289,70.6032156738212
1965000000,73.1990798262862,75.6853698043227,74.1314299849829,72.452841117781,68.7608321452778,70.5091002729797
1966250000,73.204177071936,75.6235877775115,73.9902793668626,72.3881141446798,68.80782239631,70.4032279751642
1967500000,73.1541519420971,75.6058960216965,73.7998810070427,72.4762649791981,68.8908233895383,70.3914261119259
1968750000,73.0923699152854,75.588944317151,73.6491707575744,72.4056633723077,68.9076851615582,70.3355263482935
1970000000,73.0592438943334,75.535981870418,73.5521104104502,72.4261872537,68.8664796117863,70.3869263893573
1971250000,73.009958815764,75.5528360130405,73.3786187889113,72.3085504295236,69.007547926805,70.358957839106
1972500000,73.0834001776254,75.502810883202,73.3138994452052,72.3496584173616,68.9986833804594,70.3118776555522
1973750000,73.0774729481775,75.4939387074652,73.1940577260102,72.2533381215058,69.0309717882249,70.2001230945508
1975000000,73.1009417758588,75.4968310580955,73.1256610141398,72.2290393100262,69.1580706818504,70.2147799715492
1976250000,73.1302852373292,75.4879665117531,72.9962672929915,72.2554454546022,69.1955089309249,70.2301692704227
1977500000,73.2272480225306,75.5143726563288,72.8984668945973,72.243643591365,69.302763769368,70.2411487792567
1978750000,73.3330303878102,75.5525356978771,72.8726956099733,72.1972958296897,69.4357449261734,70.4292523115435
1980000000,73.3329777921514,75.558365365402,72.8403172696852,72.2523656095202,69.612823983374,70.2586980068852
1981250000,73.5269559582128,75.5994733532394,72.7491315563495,72.210427637884,69.6950925547186,70.3733075816463
1982500000,73.5886404231013,75.620004864026,72.7314474299288,72.2434484675188,69.7891180230368,70.3967840387234
1983750000,73.732638425588,75.7052107522541,72.72846514677,72.1669722268389,69.9595747657772,70.3232451149329
1985000000,73.8384207908673,75.7198599998571,72.7401770774785,72.1955832664345,70.0183295431714,70.3930167380298
1986250000,74.0235717474556,75.7462661444328,72.7989242254728,72.1896560369865,70.3093154607247,70.4760253606391
1987500000,74.196965807071,75.7903114491647,72.9047065907528,72.3020530873259,70.3827644519859,70.4877372913481
1988750000,74.2792343784048,75.8049606967677,72.8532089877691,72.1462006259414,70.5826248812448,70.6346802401336
1990000000,74.4180825395825,75.8548882646832,72.8869698686732,72.2108300371198,70.6413796586367,70.6140587968168
1991250000,74.6230851807408,75.9342118897277,73.0103913941096,72.0520326294459,70.9441224731528,70.6728135742087
1992500000,74.6891794356682,76.0017786177995,73.1014795455221,72.134301200781,71.0822458418565,70.7705164106851
1993750000,74.8258532194044,76.1090563444065,73.253587594396,72.0607851651791,71.1763018277451,70.8638399746998
1995000000,75.0642115734532,76.1166407726735,73.437563624227,72.0639674328016,71.3264720104132,70.9522730968195
1996250000,75.1599918025017,76.1462817805305,73.5252643244674,72.008357586165,71.456065716029,70.9966159479404
1997500000,75.1940426003977,76.2251552712976,73.6739620339854,72.0850261819141,71.5672878396124,71.031399167713
1998750000,75.3412678367705,76.2261326439006,73.8432362205543,71.9853184348858,71.6630756980584,71.0581028586766
2000000000,75.341505158104,76.2234250189449,73.8905163885677,71.9414578558275,71.8154507757441,71.0943585515938
