AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1061250000,75.0048257563614,74.3851396296522,73.0835725520145,76.564228222182,74.9000703547501,74.8193589900039
1062500000,75.1525278298922,74.1396570413176,73.1063318460042,76.326825162656,74.8537531106538,74.6319322793549
1063750000,75.2206019127003,73.9019945823774,72.9994906150914,76.071527358257,74.8042353355517,74.4324892723191
1065000000,75.3301379400884,73.6969783026365,72.9385249334951,75.8797404486334,74.7792842108402,74.2186534125001
1066250000,75.4073405934531,73.5125461293409,72.856982774848,75.7438121510704,74.705825395699,74.1194720936968
1067500000,75.4639629550698,73.210522098135,72.7636760898336,75.427086276603,74.6948360629797,73.8850673862215
1068750000,75.4588482561396,72.9496510210306,72.6145222368504,75.2301571550653,74.6074154558464,73.6954853716173
1070000000,75.4463864502758,72.6946622071098,72.4624234375781,75.0346966919749,74.5435124573556,73.4779797730287
1071250000,75.4692029647244,72.3720540694582,72.2221288375243,74.75324913782,74.4384526900659,73.322943656862
1072500000,75.3758962797102,72.0847318815136,72.0465162443065,74.5291288541729,74.2775343107157,73.1826017545625
1073750000,75.314930598114,71.8679587047996,71.8635489147605,74.3373419445492,74.1989294689632,73.0657812756028
1075000000,75.3039374506974,71.6894011652926,71.7246794856052,74.1117491877575,74.0997481501598,73.001878277112
1076250000,75.2929481179781,71.5814002664108,71.4902671487346,73.9816993386808,73.9946921975674,72.9710410745196
1077500000,75.2760765220753,71.4851562645016,71.3322860862782,73.8641464378461,73.9719421531782,72.991656508646
1078750000,75.2467117926275,71.4565239569287,71.0919991156182,73.6966133734373,73.8286629339842,72.9644966742177
1080000000,75.2305726185996,71.4220170155666,70.8664063588252,73.6091889516066,73.6442307606886,72.9329270497503
1081250000,75.163728488517,71.4580590854354,70.5908334384573,73.4570901523344,73.6126611362213,72.9410455356346
1082500000,75.067480671911,71.5058656816714,70.2682329301977,73.2726503496443,73.4576250200546,72.9359346514016
1083750000,74.9682993531077,71.5624918579855,69.9573893189101,73.1227564453916,73.3849024414856,72.9249491333796
1085000000,74.9161494368923,71.6955416793195,69.5840762251983,73.0243075484632,73.2239840621353,72.9190981978771
1086250000,74.8963405240949,71.7110149015319,69.2504436124426,72.8075343717495,73.1630260099335,72.9588252653043
1087500000,74.7986240490416,71.8176136120259,68.8514042003661,72.6980686291179,73.0168094738449,72.9566516979659
1088750000,74.7361858943008,71.9359692194925,68.4317883112339,72.5533169367792,72.9235027888305,72.9449261286743
1090000000,74.6810986611908,72.1043049905335,67.9798390480698,72.3747593972724,72.78610583282,72.9258534524492
1091250000,74.5877957908739,72.2094312278828,67.4338117209217,72.1815076438984,72.6604657737821,72.9089856712435
1092500000,74.609139832178,72.4813894354473,67.1259130558924,72.0470480047822,72.4995550238262,72.9273885809559
1093750000,74.5922682362751,72.7063124257265,66.8327009753288,71.7744124013101,72.3768522816828,72.9487364369573
1095000000,74.5695181918859,72.8775855136618,66.4395438263747,71.4929724765487,72.2806082797738,72.9524451328025
1096250000,74.5585250444694,73.0326919145853,66.3374251906537,71.2556151933888,72.1961288042321,72.8914794512062
1097500000,74.5651710572091,73.1936805786924,66.3440712033942,70.8595207276104,72.0851905884558,72.8834312500787
1098750000,74.5519768294702,73.359071403444,66.56237950866,70.4531342086083,71.9889465865468,72.8812653121348
1100000000,74.5696473173076,73.5568032316136,66.7336525966258,70.0408654264213,71.8250908903015,72.9077553800503
1101250000,74.5909913586118,73.7611497448418,67.0048783823563,69.6918061779251,71.7494309948378,72.9092591808759
1102500000,74.6321794550917,73.9669611018199,67.3495981256066,69.1376993220001,71.7443201106049,72.9798471491821
1103750000,74.6131029641693,74.1617556130949,67.6854982887685,68.7408648049419,71.6818819558638,73.0666018045001
1105000000,74.652089980327,74.3536051780808,67.9839152365887,68.3300684958862,71.660604384619,73.0085734397983
1106250000,74.6117007757815,74.5924937750491,68.3330371404619,67.7693469548792,71.4879291082955,73.0328662420888
1107500000,74.4889980336384,74.7108531972127,68.6726146717714,67.529052354805,71.3938976308004,73.0630336781684
1108750000,74.428017093253,74.8901981845618,68.7961048617617,67.2027592195601,71.3020481601411,73.0748142734276
1110000000,74.4029934892935,75.1077054033563,68.9753964433549,66.8617184646739,71.2792370805955,73.107117939976
1111250000,74.2978612427558,75.2664205078929,69.1708547119596,66.7264577391093,71.1799870972409,73.1012059693172
1112500000,74.1596632003197,75.4016141890897,69.3016386031206,66.6294126507566,71.0388517379094,73.098231315553
1113750000,73.9156301969459,75.4677237028059,69.4412497037541,66.6087988368316,70.8800695890268,73.0144155973356
1115000000,73.724514674041,75.6337859142761,69.5367552746012,66.541149805612,70.7418715465896,72.9857222546065
1116250000,73.4804816706671,75.7160659297014,69.5984549982796,66.7527823906566,70.5801597102067,72.9805427058227
1117500000,73.2658447244222,75.836565397031,69.632231137973,66.8159545874886,70.5948242165989,72.9893325784257
1118750000,73.1217644188024,75.9453003379933,69.7806541892896,66.9232246847176,70.3978264305084,73.015761611185
1120000000,72.848327728905,76.0510979620612,69.851173493046,67.170127960675,70.3713379827986,73.0069046942372
1121250000,72.574166246527,76.1510171376427,69.8129281483632,67.1612710437257,70.1625909291294,72.9907082997503
1122500000,72.2926500278207,76.1186464267496,69.8569887118848,67.1935747102777,70.0567262607153,72.9745042758689
1123750000,71.9663034868486,76.1142031145381,69.8834101152499,67.2699762772256,69.7245050859495,72.9362589311866
1125000000,71.6642107910911,76.1127009339184,69.9701037354127,67.4198718017005,69.6039462036672,72.8245119995902
1126250000,71.4172404708219,76.1391261519804,70.0391505660245,67.5374263227526,69.3599132002881,72.7980235518806
1127500000,71.2066013273105,76.1614658292709,70.1761447843325,67.6597186978082,69.1941120084335,72.7233554777061
1128750000,70.9861431530371,76.1732426098329,70.1497021129898,67.7302914073312,69.0273037365002,72.7285213879068
1130000000,70.7656773493689,76.1556233332659,70.2202748225077,67.8949345514314,68.800223247767,72.5969838068962
1131250000,70.4305646340781,76.0733296792576,70.2291181008725,68.0279843727741,68.4974515358843,72.5088117044014
1132500000,70.1748205100961,75.993977156841,70.09978541488,68.1477971946034,68.3159490500794,72.3625799095235
1133750000,70.0454954534981,76.0086950689948,70.2115187078946,68.2389463811765,68.0624098211042,72.2942518622045
1135000000,69.7662375355694,75.9851935292442,70.3768942738589,68.3271582508546,67.7743399524744,72.2707541371511
1136250000,69.6302901645175,76.0146132846597,70.4437896152126,68.5087081332322,67.5009642977079,72.1392165561405
1137500000,69.49581526661,76.0087509050654,70.5496406450432,68.6270484819146,67.218036640981,72.1296882524739
1138750000,69.3282669434083,75.9470337281079,70.7319229492884,68.7042358764934,66.8924759275985,71.98859866951
1140000000,69.319463432222,75.9007546309843,70.9112679366389,68.821111381425,66.4103829265691,71.8879296187728
1141250000,69.2724442838277,75.8324227689681,70.9965424894183,68.8946214078392,66.0282349938891,71.7887330411801
1142500000,69.3018640392438,75.7912858837586,71.2236551159289,68.9681314342532,65.6931222784776,71.6917413586069
1143750000,69.4363710749359,75.7824861872698,71.4639971125567,69.072517620336,65.378593669486,71.6307604182214
1145000000,69.5899973733234,75.7545786721774,71.6903773171919,69.1114893777057,65.0258417938256,71.5727244241249
1146250000,69.7516955711247,75.7325496055714,71.8373813011235,69.2768649436726,64.5760821665406,71.5418795921379
1147500000,69.8663661810343,75.6892040106451,72.0667064520476,69.3533199163751,64.1351421191906,71.4434154364201
1148750000,70.1346393910436,75.6179348317344,72.2137104359791,69.4356495228668,63.9381977385674,71.4243275014057
1150000000,70.3514599643328,75.5767979465249,72.4334759555553,69.4709439120721,63.6413082893412,71.3332104526215
1151250000,70.5895970659421,75.5797551470087,72.722325642612,69.6326497392683,63.4605382250249,71.3567555742481
1152500000,70.8159772705783,75.6356298279613,72.8928510498833,69.8178769898043,63.4002897063679,71.3589765381596
1153750000,71.0305929488468,75.6562261886014,73.1045294112561,69.9795751876052,63.2474432260323,71.3626699752158
1155000000,71.2863692106115,75.6503676237044,73.3103331388398,70.1243819059134,63.4679487974322,71.321533090006
1156250000,71.4657141979615,75.6151091869812,73.3662040050952,70.2265555675802,63.4598853374939,71.2598197277454
1157500000,71.6494689753505,75.579850750258,73.5403991511359,70.2618499567852,63.7502074983013,71.1598907282774
1158750000,71.8236641213917,75.5886902139254,73.6631569192468,70.5029320046839,63.9501289630466,71.0562843606454
1160000000,72.0243180076672,75.5210945884815,73.810160903178,70.5441010276779,64.5498535898403,71.0849640647915
1161250000,72.2624551092747,75.518173340479,73.9924432074218,70.655101898817,64.8409158015749,71.0012017523353
1162500000,72.3888826161554,75.4946756154258,74.2070665150835,70.7675599843116,65.4083070539466,70.9277314931018
1163750000,72.5711649203994,75.4417780185463,74.2629373813388,70.8851755405093,65.7530115385254,70.8277948642391
1165000000,72.7005297441745,75.3690401811884,74.4172961015982,70.9469286699487,66.0345141187502,70.7337481279546
1166250000,72.8592982544731,75.2551417603343,74.5157923950996,70.9234233155007,66.5159144651174,70.6117625488963
1167500000,72.9386905440684,75.1096423873317,74.5951846846948,70.8999255904472,66.8900226361337,70.4545062789195
1168750000,73.1180279020232,74.9891330961163,74.68633768596,70.9381649259411,67.2736751796915,70.3222439054272
1170000000,73.2385807751146,74.8274670361021,74.8333454845884,70.8940830944422,67.5926609751818,70.2134876964859
1171250000,73.3473691218388,74.6782941096327,75.0156277888321,70.8698529475137,67.9866055719396,70.1282605402791
1172500000,73.5061300027427,74.5100133645598,75.1185376870698,70.8970601785153,68.1365545021701,69.9342534768439
1173750000,73.5620008689981,74.3005720359909,75.1361967308154,70.6619001609796,68.4393736106306,69.6932111961223
1175000000,73.5532049872066,74.1043677069336,75.192071411768,70.6516318060434,68.6481146551186,69.5050940252642
1176250000,73.6002562733838,73.8956588002395,75.2214873524863,70.6119673939781,68.9332946034166,69.2375930043058
1177500000,73.5914527621977,73.7215034213775,75.2509032932045,70.6002265658973,69.0832359042472,69.0024329867648
1178750000,73.6289520464218,73.6134872637069,75.2891388140008,70.5590896806874,69.1067810258743,68.7819748124847
1180000000,73.5209358887513,73.4929741577942,75.3156174378245,70.5179527954775,69.2890633301232,68.3322151855547
1181250000,73.4709794234636,73.3489472579361,75.2186219405544,70.5216462325336,69.3978516768501,68.1058747480852
1182500000,73.3504663175508,73.2872262662812,75.1804261869367,70.5091653531833,69.4801889127363,67.6583123867658
1183750000,73.2387727917161,73.1740678966965,75.0569757641295,70.494487208208,69.5125459850471,67.3797945200817
1185000000,73.0565302546509,73.137340801526,74.966594951918,70.4798090632327,69.5419657404632,66.9902994805223
1186250000,72.9448367288162,73.1344195535235,74.7961093118256,70.4577838113237,69.4883395364048,66.6243182348946
1187500000,72.6655788108914,73.1182689354038,74.6337108299363,70.4533900901766,69.5265712425047,66.045209852951
1188750000,72.518606964744,73.0786045233388,74.438971344629,70.4681080023305,69.4251697698904,65.5072544250442
1190000000,72.301086107366,73.0639187489691,74.2456967030718,70.3916927968077,69.3803631459102,65.1515652325043
1191250000,72.0394673495972,73.1227345615135,74.0840306430575,70.4593281894309,69.2627949862834,64.7018056052478
1192500000,71.8483976030589,73.0838025713235,73.8224118852892,70.5137265825423,69.136407246578,64.0492032651624
1193750000,71.6250021118914,73.1462881226375,73.6284124512513,70.5357992310244,69.0364782471074,63.6435339085307
1195000000,71.4910460128141,73.1387510909436,73.4474211348893,70.5400114669086,68.9672041548641,63.371417103259
1196250000,71.2601813444001,73.2253760465545,73.3018149503632,70.6266440519147,68.8127707608592,62.9046439250717
1197500000,71.1116302135841,73.3031890514818,73.1032836559737,70.7184188488348,68.6877410533782,62.3834807923206
1198750000,70.9777732966353,73.3133827326785,73.0047126887328,70.8322349665559,68.8125892755953,62.1202751187868
1200000000,70.8316406838855,73.3642105691487,72.8784165017652,70.910253965136,68.8097672097211,61.8785995964159
1201250000,70.7348473655696,73.4290993797401,72.7500222313015,71.0008690940873,68.6901925193305,61.7391808496084
1202500000,70.5623551947139,73.4300538641594,72.5922242743143,71.1884996038986,68.6588136297249,61.7724763377248
1203750000,70.4236688710263,73.4457101918406,72.519684801214,71.2783823109748,68.6862268543798,61.8381052001403
1205000000,70.3702334018317,73.4319628329982,72.3648317905158,71.3712023349455,68.7841890902683,61.9191683277923
1206250000,70.2528636064644,73.4358546343121,72.2628962602865,71.4868037309866,68.7645670976359,62.1038538926905
1207500000,70.1957507691057,73.4368091187315,72.1418490967563,71.6288638672621,68.6810031494342,62.2495913980848
1208750000,70.1827434615327,73.3907283858657,72.0472606734605,71.7349132613499,68.7400249556335,62.6231578840565
1210000000,70.1859028409716,73.4622318815157,71.9188664029966,71.8894703458676,68.5616505215873,63.0099537396875
1211250000,70.1839123791018,73.4146786755053,71.7963543957163,71.9874325817522,68.5802441661637,63.4577466043495
1212500000,70.1290120661571,73.3965291560184,71.7149953425377,72.072173076914,68.5929631769508,63.4976567773378
1213750000,70.1946332986243,73.4033582742269,71.5836561257846,72.1495588357477,68.4954374367556,63.9682386430909
1215000000,70.2837835838261,73.4344488670447,71.5199362327622,72.2438513328627,68.5441595603375,64.4013296637819
1216250000,70.4221663519386,73.4405455633782,71.4885497137634,72.4028105780247,68.5046935125281,64.608071807125
1217500000,70.4312003651666,73.4885352650828,71.4130729237683,72.4772590199638,68.6673377552564,65.0558646708472
1218750000,70.5306350741965,73.5688583408108,71.428721622055,72.6545974765516,68.5947982821526,65.3801910426868
1220000000,70.5639305620342,73.6219902544295,71.4208565263962,72.7819633989595,68.6751289872789,65.6618919872139
1221250000,70.6854065918649,73.6677750611146,71.3982972168701,72.8387726807423,68.6584443115411,66.0700043697469
1222500000,70.7613275069491,73.6569726485613,71.4492242354695,73.0249307174081,68.8152062910847,66.4060876384477
1223750000,70.8019624723258,73.7314210905003,71.382559396158,73.0824724210659,68.8543764127127,66.6201768885443
1225000000,70.9058069713945,73.7669138439627,71.3511805065538,73.2179178722823,68.9464640148114,67.0488581186519
1226250000,70.9920123103068,73.7186282160773,71.3874133112859,73.3011858942995,69.0708926203291,67.2938158990061
1227500000,71.0520106790039,73.7668696878014,71.4268275735375,73.3170863626056,69.1161891457656,67.4861003395042
1228750000,71.0773105613727,73.7804126731974,71.4124469749489,73.4599781028845,69.238512038392,67.7612857809837
1230000000,71.1702297674724,73.8145321356442,71.4274624334895,73.4610317694328,69.269694183945,68.1570003972714
1231250000,71.1338002186884,73.7861897450635,71.4204289418346,73.5252873402781,69.4184681874116,68.2910725574808
1232500000,71.1561627841626,73.7769513583891,71.4839444614105,73.6035047031155,69.4908109164617,68.5103955721864
1233750000,71.1594137163359,73.7552160234726,71.4445775957321,73.5641302080427,69.5631536455117,68.6826909989972
1235000000,71.1714842285873,73.7540647950013,71.4963362183353,73.5835554566222,69.6296141113779,68.8696806396748
1236250000,71.167388053827,73.6874991378191,71.5334006270713,73.5632925948502,69.7313528975574,69.0948859175597
1237500000,71.130958505043,73.6106414274142,71.4594878629551,73.5724257902071,69.8183898404746,69.314216561654
1238750000,71.1268623302826,73.5418785046069,71.492874903527,73.5330589245288,69.8561943004806,69.477684778988
1240000000,71.1021896784713,73.4260727351199,71.5909363215406,73.4789902155887,70.0159927790436,69.6440979426107
1241250000,71.0040230691399,73.3514199197345,71.5816979348662,73.3991951882893,69.9354653298677,69.7987542092599
1242500000,70.9911073143014,73.2275346214389,71.6533006126453,73.3120530540562,69.8696397239537,70.0298417503243
1243750000,70.9840738226465,73.0610162665025,71.7160837103462,73.2521020819325,69.8626062322986,70.1639139105271
1245000000,70.9696932240578,72.8923006459411,71.719342271914,73.0921984120548,69.8445482655457,70.2803469105731
1246250000,70.9259089389456,72.7294596591688,71.7211283603373,73.0146159091693,69.8309000888319,70.3997248569082
1247500000,70.9512088213144,72.5754382524745,71.8434436235658,72.8929278764986,69.6945254716856,70.4456088457227
1248750000,71.0125270752655,72.3714443116004,71.8481670288837,72.8146053223437,69.6022334961418,70.4731212525056
1250000000,71.0135731124192,72.1292271041245,71.8999256514869,72.6907200240479,69.4923176192301,70.4785770796985
1251250000,71.0329983609989,71.8252804654957,71.9663861173518,72.5954907316116,69.3765118497397,70.4950650113836
1252500000,71.0083257091876,71.5860082043085,71.9328938854624,72.4649907482572,69.2842275035897,70.4740697277363
1253750000,71.0203962214391,71.3783368952696,71.9611387141202,72.3337507136332,69.1280012018708,70.3567914851033
1255000000,70.9124487283184,71.055049741503,72.0516241433642,72.2750509622126,69.0031545998594,70.3363073708895
1256250000,70.9816557762149,70.7244536277748,71.9841353294434,72.1583144065925,68.8827559348594,70.2350127097995
1257500000,70.9347434393448,70.4614692083825,71.9695639959916,71.987203156148,68.838780914882,70.0955024115017
1258750000,70.8834213124356,70.1793807850829,71.8998626576568,71.8638519154691,68.6889785633563,69.9839156971885
1260000000,70.8034355502721,69.847312198207,71.8169395785992,71.7647621493998,68.5818092684727,69.8921730380513
1261250000,70.7660752153551,69.6857529497126,71.7612076616511,71.6583176470022,68.46875008101,69.7019501543023
1262500000,70.7103432984067,69.5212487549284,71.7025384278085,71.5614327759523,68.3924416870062,69.5051125854938
1263750000,70.6119859542117,69.242097648519,71.5402391280473,71.399133476191,68.3462694014025,69.3582475508657
1265000000,70.5606638273023,69.0658365567599,71.527872689615,71.3147379239887,68.2699610073981,69.1966883023694
1266250000,70.6019396618197,68.9924654796528,71.3472018078223,71.2648882702241,68.1194262339929,69.0027880504531
1267500000,70.4403804133269,68.9044001886776,71.3002894709523,71.1621211359903,68.1019099542502,68.7875788996086
1268750000,70.3993427102456,68.9133426491713,71.1225559060539,71.0600864236315,67.9278613868956,68.6238071266949
1270000000,70.240720778647,68.9979839622074,71.0153789817809,70.9624691307062,67.9845714865542,68.4828243552464
1271250000,70.1996907049602,68.9841374212353,70.9390705877816,70.8420628363158,67.676764374261,68.2565907292984
1272500000,70.0587079335177,68.9680936146382,70.7245938588198,70.7157742787416,67.5989835071077,68.027412157058
1273750000,69.982391910123,69.0204015536493,70.6923833652115,70.6894384189224,67.5910268587129,67.7806020540503
1275000000,69.8884443559662,69.0491880693197,70.4470381059753,70.5727094926958,67.2971739090075,67.6219801224351
1276250000,69.7621557983905,69.263910559118,70.3663199219365,70.6081106934241,67.2561438353138,67.2164175779867
1277500000,69.8534117964837,69.269183280842,70.1283217696332,70.5781050948353,67.1651412274314,66.9196273113724
1278750000,69.7241859220133,69.4170264981762,70.0409889005352,70.5826377652898,67.0653114100734,66.6176948328277
1280000000,69.7360656994016,69.4847610729295,69.892651392764,70.6048095959008,67.0426605478076,66.287831140875
1281250000,69.750890423079,69.6340767634076,69.6612755549122,70.6431481135237,66.9744316826026,65.9587075001621
1282500000,69.7341065652127,69.7642884499785,69.5232301003628,70.6462083108337,66.9980759863617,65.5472703217637
1283750000,69.8099282981689,70.0025323631139,69.3587259055777,70.7521661521878,67.0422967671756,65.1358255138877
1285000000,69.8541490789759,70.1033403631602,69.2882997747602,70.8787004705929,67.1306154483884,64.8155214530707
1286250000,69.8425150624183,70.2886667958249,69.0297251453999,70.9728937855796,67.1542597521471,64.277672836169
1287500000,69.9830111728171,70.4820803866924,68.8857974276641,71.0700320468553,67.204362796145,64.0455569466219
1288750000,70.0426585893665,70.6468303423053,68.7330577592434,71.128947041529,67.5161006668437,63.834017534088
1290000000,70.1427341675376,70.8733173584655,68.5442997192375,71.2495990967501,67.3266178343387,63.5607486901417
1291250000,70.2810253829163,71.0520291060702,68.2460369795144,71.3261608809748,67.3252682416086,63.2235378902197
1292500000,70.3958028043492,71.1851781095336,68.0572865688977,71.432111092934,67.3459752284718,63.0965169102448
1293750000,70.4870511730471,71.271284266317,67.886900110917,71.4998532970803,67.4232694345823,62.7909070621402
1295000000,70.707655926024,71.3882665827684,67.8076544000147,71.7586736872629,67.4432363701758,62.4118032556108
1296250000,70.9113615701135,71.5265577981458,67.6078718848975,71.7970122048856,67.3992689795875,62.2179106315603
1297500000,71.0371558372489,71.5994422142062,67.5315634908879,71.8412329856919,67.4082114400816,62.1085288112705
1298750000,71.1930862127829,71.6561523138603,67.4317413029287,71.9530654608345,67.4178939518454,61.8690658127758
1300000000,71.3916420155632,71.7650474721084,67.3701271227869,72.0854820424224,67.3673042468026,61.8596366910729
1301250000,71.6313507724451,71.8298447299656,67.3143952058291,72.1782028842641,67.3615524934271,61.7098343377275
1302500000,71.7784615679004,71.8417321367483,67.3204003494282,72.2562295122384,67.4241524856683,61.5100518198608
1303750000,72.0049485840592,71.8242158570074,67.5410051024353,72.34748551033,67.3206453001477,61.539578387146
1305000000,72.1373575362526,71.7567270430865,67.6043298871557,72.4468286666247,67.2413995892394,61.5514581646242
1306250000,72.3866259244814,71.7303911832675,67.7705523159315,72.5020739225286,67.2415300990484,61.5545259912928
1307500000,72.5344691418114,71.6070475719829,67.976455225666,72.6124339245265,67.1152415414498,61.748672006542
1308750000,72.7315524714462,71.421966900151,68.1044620172263,72.6625369685163,67.1183093681538,62.0074923995703
1310000000,72.8286907327213,71.3485958230464,68.3206569801795,72.6501629006895,67.0390636572427,62.3986064943234
1311250000,72.9463978416527,71.2399464256289,68.4354267722244,72.6333866722182,67.1215000752722,62.7544422676921
1312500000,73.0523556830059,70.9637326361198,68.5435895086041,72.5747174383757,67.0775326846811,62.825114159706
1313750000,73.1788900014099,70.758075487236,68.7039296741857,72.5241277333418,67.0188634508247,62.9634130051725
1315000000,73.1966444125871,70.5215498080779,68.7150770296992,72.4309126010617,67.0013471710786,63.1987119730625
1316250000,73.2114691362643,70.3305945024551,68.8827643022136,72.3759207353831,67.0367483718134,63.4722342075165
1317500000,73.2145293335743,70.1528609375546,69.0122359375181,72.257719336013,67.0809767820226,63.7038634362938
1318750000,73.1441032027592,69.903105888277,69.1240760420596,72.1431953048069,67.134017142917,63.6988441047648
1320000000,73.1118850797567,69.6437988370447,69.2447280972847,71.9786911100263,67.0900421229312,63.6548767140386
1321250000,73.041451319547,69.4271172130584,69.2007530773075,71.7730339611438,67.1871803842254,63.6616142795162
1322500000,72.97984476881,69.2596757013775,69.3243500788214,71.593827923101,67.1931855278246,63.6756989519492
1323750000,72.8858972146549,69.023882444087,69.5126138283841,71.4058099343745,67.2432885718232,63.6905236756537
1325000000,72.8242830345233,68.9159730979342,69.4804033347749,71.2207292625423,67.3191103047912,63.8082384142964
1326250000,72.6862375799775,68.795566803538,69.5981180731042,71.0679895941281,67.4434397281966,63.7407496001724
1327500000,72.5246707020917,68.6986743030879,69.6923113880927,70.9108325062801,67.5023623522733,63.6673861522298
1328750000,72.3395900302604,68.5782680086903,69.7291774325716,70.613309817844,67.5877437165882,63.7615794674762
1330000000,72.1162937212218,68.4108264970031,69.7403247880849,70.3628223466928,67.6848819778766,63.5801761632382
1331250000,71.8841778321048,68.3815533202868,69.8073345703576,70.0799938721221,67.7408596556625,63.5611874102715
1332500000,71.719673637324,68.3787388838071,69.872131828216,69.8280339278242,67.858574394003,63.5635228150902
1333750000,71.4934400113902,68.3377088101171,69.9457486661528,69.6076749356745,68.0145047695536,63.5357144820134
1335000000,71.3237859753004,68.3995611216896,69.9818822887565,69.4806539562222,68.1733800913917,63.5071813564506
1336250000,71.0615416071782,68.3673506280786,70.0459471247398,69.1669645807654,68.2146635553068,63.5888853528497
1337500000,70.7843359963795,68.1783408180467,70.0391959206823,68.9661902443739,68.2637747780116,63.5233420342909
1338750000,70.5125854026699,68.1535308371311,70.0261428367419,68.7135512839538,68.3006942282542,63.6242034404196
1340000000,70.232015228881,68.0934425358992,69.9778190618826,68.607892609186,68.3199821477334,63.675092312191
1341250000,70.0572723866363,68.2009186267742,70.0411972523581,68.3038086414322,68.406889390949,63.6370529610206
1342500000,69.8355019564992,68.2466576570958,70.0810616488877,68.2966378206746,68.4349892611125,63.6063683461982
1343750000,69.6431199540964,68.2865220536277,70.0768281450256,68.0631028641523,68.5101319779595,63.7520600747156
1345000000,69.4977807983739,68.2852334960543,70.1086053833518,67.8589639647578,68.4853219970444,63.7537088340249
1346250000,69.1495989302397,68.3192156294021,70.0683611373014,67.7106874921251,68.4458178022608,63.6120394166049
1347500000,69.0329157803758,68.494303414617,70.0523707364663,67.5388895961461,68.4151255581614,63.5806223799004
1348750000,68.7530780284506,68.5812030284372,70.0150638073105,67.3582721200832,68.3638644664038,63.8622775487805
1350000000,68.6459545099327,68.785694500175,69.9674724543262,67.2276271782058,68.3302349054094,63.7456020279549
1351250000,68.4124195534158,68.9049274880192,70.0264408547625,67.1263859228555,68.390675778994,63.7531254210712
1352500000,68.2171078635005,69.077085585729,70.0060406638883,66.9957409809725,68.4569989157625,63.8400250351286
1353750000,68.0159062810034,69.140463776206,69.9371327825831,66.8680409853757,68.2234715886359,63.9533833894773
1355000000,67.9176023425588,69.2560270252791,69.8300092640696,66.7873762070746,68.2251203479572,63.840385236845
1356250000,67.6370321687352,69.3671804843124,69.7934423861831,66.5802999907408,68.1209341463295,64.1301275638098
1357500000,67.4270186355402,69.5848936967673,69.6451582841717,66.6458830762551,68.107888691782,64.2376036549054
1358750000,67.2464011594737,69.7732184814857,69.6313727783561,66.4931968135472,68.1889060424206,64.3538993260794
1360000000,67.2333480755297,70.0747177046828,69.6131774825012,66.3478576577687,68.0964843671611,64.348933400321
1361250000,67.0733070765129,70.1674995816824,69.4384422696482,66.3120155723457,68.0599174892708,64.671016730523
1362500000,67.0168885140418,70.3161286266518,69.2710541637281,66.3379181768911,67.9682282358851,64.7586487663378
1363750000,66.9913461112461,70.4794595148828,69.1448190119106,66.2550485035557,67.9074075127761,65.0307519327566
1365000000,67.0635438818159,70.6134019753787,69.0296083351909,66.3448854343034,67.8480592628118,65.2029100306501
1366250000,67.1673502339353,70.767913283531,68.9357218161868,66.5780405413739,67.5954203023668,65.4537042980259
1367500000,67.3622820743527,70.9327166449057,68.9278109441602,66.7876742250822,67.4905016788567,65.7500613095329
1368750000,67.5572215441591,71.030648363213,68.7964412098211,67.060517442488,67.4002848986096,66.0714045880967
1370000000,67.7198200105378,70.9992236972414,68.8238086581094,67.1202258942069,67.1131076690964,66.4236240262984
1371250000,67.9617870682324,71.0706890459194,68.768870198189,67.3783672683311,66.8435695997286,66.480395161131
1372500000,68.1273304808936,71.0128056397131,68.8197590698187,67.5321461546345,66.6181218013559,66.8340794430381
1373750000,68.2362790449142,70.9608044966904,68.7596707685894,67.6888699872243,66.2750897743986,66.7997174601609
1375000000,68.4378255703681,70.9852346280827,68.7275136807407,67.7074178554353,66.12607325044,66.9446767664005
1376250000,68.6261503550956,70.8685591076178,68.8489515636057,67.7818281504125,65.9586927738239,67.0550978035838
1377500000,68.7306891290732,70.7959814875439,68.7940131036854,67.8826895562327,65.7604437668989,67.0729132499214
1378750000,68.8491896950434,70.6940001809461,68.9125136696553,67.7748336158317,65.7878112152034,67.1679000219616
1380000000,68.9912116843541,70.6537635642906,68.8399360495778,67.8610008077827,65.4418418712166,67.062981398444
1381250000,69.0729690862584,70.5400253607197,68.7820526433681,67.9118896794158,65.5427032771103,66.9345489809721
1382500000,69.1753029652142,70.4027733632029,68.7388710804211,67.6952614611665,65.3760552223134,66.9148888413617
