AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,1
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1061250000,75.9530946467424,74.7867509577773,73.5777818415657,75.1903650019669,74.4576303217909,77.1792337153461
1062500000,75.7142305581637,74.5721407144134,73.402123471981,75.0874605386324,74.5531625955169,77.0770654885838
1063750000,75.5162638389698,74.363885756694,73.3320330345253,74.9475535118212,74.582288619243,76.977575179302
1065000000,75.2348239142095,74.1331507879883,73.2526957708977,74.7925212103519,74.7072665411624,76.8754603583015
1066250000,74.9982143117147,73.9678302479935,73.1601367665474,74.6610065175252,74.7844730092244,76.6939693165978
1067500000,74.7601360507727,73.6577266879791,73.0697826572167,74.5147937961339,74.7705501743079,76.5389332004313
1068750000,74.4875118913931,73.4556629839217,73.1058323564799,74.3604939165396,74.7830822649284,76.3236363115596
1070000000,74.2648678955878,73.1867123780087,72.8920041260552,74.2164899048651,74.7809163269845,76.1237698731274
1071250000,73.9893102340109,72.9545125655528,72.8134069136971,74.0026616744406,74.737597434939,75.8798093490018
1072500000,73.7049253629613,72.6613157438193,72.7436292814171,73.847625558274,74.6942747281963,75.6365850614485
1073750000,73.4514166515797,72.4621893566563,72.6973654430825,73.6249777477713,74.615673701141,75.3573462170104
1075000000,73.2037825739871,72.345376507091,72.6599288142206,73.4405532038702,74.5635352290175,75.1942305720353
1076250000,72.9340995461991,72.2491401345766,72.6607001931712,73.3266776711996,74.537851682431,74.8686927468843
1077500000,72.7827407981963,72.0794098045423,72.635752883157,73.0643417503452,74.4085418846237,74.6460449363817
1078750000,72.5711174627911,71.9802284857387,72.6453514715803,72.8608055731432,74.3424339911134,74.2793465277345
1080000000,72.4454850331477,71.9170655385172,72.6189316884215,72.6381577626403,74.2079819813921,74.0331849232865
1081250000,72.3757074008677,71.7995202670768,72.5903070102432,72.4831216464735,74.0676477084872,73.6958825717682
1082500000,72.1310182695637,71.7473741655585,72.5175920610686,72.2105013017906,73.8655763750353,73.4144426470076
1083750000,72.0450663208774,71.6614298462666,72.5029291748825,72.0584101319126,73.7046656250796,73.0742029785945
1085000000,72.0105670089099,71.730552970823,72.3927310103759,71.8298876876203,73.4989245528581,72.7920306319588
1086250000,71.9848796476261,71.7056056608087,72.3699885953811,71.6395732511405,73.2975932706757,72.420922433272
1087500000,71.997415552944,71.7328434093883,72.3766422375154,71.4522037609497,73.0484867199386,72.2122364147612
1088750000,71.9393948176366,71.707896099374,72.317156658458,71.1825207331605,72.7788036921505,71.8808239558201
1090000000,71.9842717263725,71.6638371560588,72.2437016580139,71.0245473000984,72.5120656106514,71.6346547219768
1091250000,71.9938626854013,71.6469770042476,72.2025876609879,70.7548642723087,72.2512021629412,71.4120069114733
1092500000,71.9799398504847,71.7065404974563,72.1732305609345,70.5241369329954,71.9785741888637,71.1981786810478
1093750000,72.0747892934005,71.7484724599032,72.2335341054127,70.3419096547175,71.8029692250402,71.1724989491584
1095000000,72.1159812045778,71.8256827426628,72.2019721103398,70.0935431552469,71.6170645785995,71.0527411533036
1096250000,72.1645278520833,71.8433608598947,72.1917190141927,70.0311126298998,71.4150008745413,71.0299987383087
1097500000,72.2189567627723,71.9595192017364,72.2123420777137,69.7445304932206,71.3114097656984,70.9602134766339
1098750000,72.3218857344967,72.0367294844959,72.1506439742423,69.6159531172859,71.2181107100782,71.00802007287
1100000000,72.4725899747758,72.1227593473335,72.1756768278024,69.410944466935,71.2717995694979,71.0176186612933
1101250000,72.6144746349768,72.2242234753078,72.2154038952297,69.2882493541833,71.3453324840935,71.121280054893
1102500000,72.8445474665646,72.3565485041612,72.256595806407,69.2743265192663,71.4614984553299,71.2425806086491
1103750000,73.0158281838944,72.427876523737,72.2691317117249,69.2986193215573,71.5769167459021,71.3668261086942
1105000000,73.2172373802281,72.5344828636254,72.2787303001482,69.4258021384993,71.7276209861815,71.4175776512193
1106250000,73.2819583441398,72.567595245994,72.230261566794,69.5052096868854,71.9341800238244,71.5418155218697
1107500000,73.4355999013133,72.5793987294369,72.1744457265062,69.5780101796071,72.0907588978927,71.6954570790437
1108750000,73.5414585605375,72.5838322177625,72.1950535312381,69.7757343783858,72.1966175571171,71.8365864291863
1110000000,73.6560757646835,72.6418698320648,72.1244748125323,69.980019856461,72.3553326616541,72.0217679033524
1111250000,73.7089711670717,72.6389028076952,72.0597707276155,70.2504521851225,72.4699574951948,72.1981221680457
1112500000,73.7706785201435,72.5947751998293,72.0178556441637,70.3209791182732,72.61104106897,72.4185743331298
1113750000,73.7412527555394,72.5918158048542,72.0038641446963,70.4877813810148,72.7609365934288,72.4891012662798
1115000000,73.7596022594901,72.4595000256014,71.8215758312634,70.5355193127003,72.8726241100749,72.6301772106604
1116250000,73.7323813899055,72.4153724177355,71.753934429452,70.6361823542495,73.0519156916625,72.7947745783809
1117500000,73.7529357888757,72.3242172219788,71.733328244926,70.7324279763651,73.3032363870198,72.9828933694412
1118750000,73.7470314476115,72.3006737205583,71.6554024192864,70.8338234397893,73.423743483744,73.1504280540562
1120000000,73.7095185248043,72.3006440130831,71.5774689642523,70.8712769476465,73.5831986395503,73.243743988671
1121250000,73.5999917470165,72.1477517567794,71.5215920888082,70.9440087758164,73.7044305287549,73.2591485463326
1122500000,73.5117738681546,72.015443606921,71.4098527866059,70.9175279575012,73.8043611484283,73.3767106967677
1123750000,73.3919474077496,71.8397623491522,71.2775370073526,70.8792826128187,73.9821878862658,73.3230310869488
1125000000,73.2118639893367,71.6743807740006,71.1128878540756,70.9057116455781,74.0218462891422,73.311976904376
1126250000,73.0472148360605,71.4244731368367,70.9717524947439,70.8792308272629,74.1717418136008,73.3325236739516
1127500000,72.9372684415735,71.255734628091,70.8382923063106,70.9846240934214,74.1933566984108,73.3056308683319
1128750000,72.8226452282388,71.0999584606539,70.6972103527405,70.9486370495202,74.3469829967952,73.3063869884935
1130000000,72.6874455378532,70.8089436457546,70.6163929865731,70.9868763850141,74.4469593928357,73.2145451472292
1131250000,72.4669873635807,70.5796735207968,70.4003446023377,70.9369275491205,74.4117047708098,73.1227033059648
1132500000,72.2318349754408,70.2622075950561,70.238686171716,70.9398885643017,74.4058538353073,73.0198369896028
1133750000,72.0576795965784,69.9858946234167,70.0917295843558,70.9281553656155,74.447770538965,72.9698881537096
1135000000,71.8511908436924,69.8183539296104,70.0652945424076,71.0773718739618,74.5234930897906,72.8875983143984
1136250000,71.7395049472519,69.5222045321875,70.024165286592,71.1038543124829,74.5573226352452,72.8170653720599
1137500000,71.5352210893852,69.2907218828118,69.9653968706197,71.1898689165318,74.5647010698599,72.7377204790377
1138750000,71.3382843384519,69.2304886230888,69.9536636719334,71.2317856201897,74.5713394532051,72.6760071167773
1140000000,71.1589867476748,68.9064003828878,69.7824456099629,71.2604729537303,74.5155083541283,72.5525643233644
1141250000,70.9686646817999,68.6161332486424,69.7155976651818,71.3310532926423,74.5177369474345,72.3820786832716
1142500000,70.7210153454163,68.4250711314894,69.6186059826069,71.4751275890742,74.5001214855648,72.3468240612456
1143750000,70.5630266535646,68.2722322809388,69.5686571467126,71.5751039851152,74.4362108576794,72.2439577448835
1145000000,70.3374262673758,68.2428599220945,69.5716257912883,71.7132960183634,74.4252100808684,72.1734324319393
1146250000,70.1096286155615,68.131174025647,69.5672396995357,71.7250766136226,74.3708514549361,72.0411624290536
1147500000,69.956782135623,68.0136134954093,69.5187633367859,71.7574413153273,74.3172252508789,71.8883235785115
1148750000,69.7010532704281,67.8813511219079,69.5187870350725,71.8868137684972,74.2062717763139,71.7883945790438
1150000000,69.4306225619701,67.8872570833784,69.6011242709586,71.92799805028,74.0416760287996,71.6678891025252
1151250000,69.2895406083973,67.9372533158487,69.6687672929771,72.0514882402663,73.965268452672,71.5789845781551
1152500000,69.1638929199613,68.0078336547658,69.8444425415601,72.1896802735142,73.8888608765445,71.597379858473
1153750000,68.9566641157994,68.216582328653,69.9275198287154,72.3219976729731,73.7830496138935,71.5738897628141
1155000000,68.8604124844923,68.3430174649357,69.995155221339,72.3955153287794,73.6654890836643,71.5533369840498
1156250000,68.534867029932,68.5106131847159,70.0782325084941,72.4161155041168,73.4714896496264,71.4563453014765
1157500000,68.416566448427,68.7487579157287,70.2017226984818,72.4955154231067,73.2863097956667,71.4644561579663
1158750000,68.1461357399583,68.908266477303,70.2745079324139,72.5587486550848,73.0305733010818,71.4857963845733
1160000000,67.9741852561031,69.2103455344867,70.4119675437882,72.657984999856,72.8630326072783,71.5232956687975
1161250000,67.8375130925617,69.5065575872736,70.5361977850449,72.745472077049,72.6366997992167,71.5593377386663
1162500000,67.6464586047949,69.8145189076371,70.6361741810864,72.9042405873476,72.4794511586357,71.6975297719144
1163750000,67.5200708650795,70.0798548007526,70.8302286410936,72.9807031894429,72.3016184116093,71.7210672641464
1165000000,67.2584597366732,70.3268191118356,70.8714052934821,73.016005208042,71.9723955888988,71.8636690874336
1166250000,67.2173304808522,70.5576167359062,70.8905406250696,73.0454249634575,71.7578196778095,71.9474787964627
1167500000,67.1166690594948,70.8126682051914,71.01844823449,73.1130603560801,71.5050205001183,72.0533298262926
1168750000,67.0674526454688,71.0890285734021,71.059632516273,73.2512600187224,71.3374798063141,72.1856472257514
1170000000,67.1681690927941,71.3124714611433,71.1302128551851,73.3806324718919,71.181703638877,72.3796940563628
1171250000,67.158640789126,71.5013760798412,71.2625226252499,73.377718853284,71.1141080134326,72.4936322443957
1172500000,67.1358831153386,71.697635434867,71.3081166970719,73.3917043435628,71.0200612771482,72.6178624856514
1173750000,67.2410017233084,71.8666959983887,71.3162275535616,73.4541975242713,71.0465437156693,72.6943174583521
1175000000,67.3792013859687,72.0416388250939,71.4279608465754,73.5247778631829,70.9907202459868,72.865582916893
1176250000,67.7048018665181,72.1827681752364,71.4963362904679,73.5130446644969,70.9936812611679,72.8994124623476
1177500000,67.8003684725285,72.3562385287969,71.5536872592625,73.548346683096,71.0789558139473,73.0324622836812
1178750000,67.9010849198473,72.4503402910485,71.6095733843072,73.5983505449568,71.1951065263948,73.1030349931984
1180000000,68.0231102660929,72.5885323242964,71.5772560791757,73.5042961792784,71.299492712475,73.1677330689265
1181250000,68.2046601484746,72.6591126632081,71.591981620724,73.5072648238541,71.4082886885942,73.2030350875256
1182500000,68.4112039273404,72.709116525069,71.589068002116,73.427919930832,71.5523553556316,73.255976266281
1183750000,68.5670351207525,72.7767519176917,71.4568056286246,73.3221086681809,71.6604189098757,73.2559999645676
1185000000,68.702289837112,72.8296930964471,71.4391977961493,73.2427637751588,71.7434885676353,73.2148707087525
1186250000,68.848569028569,72.7856265237375,71.2804766824232,73.0957995584061,71.8758059670943,73.1950503518633
1187500000,69.0227794334053,72.7650737449733,71.1834926292443,72.9400157615752,72.0448665306159,73.1913966819858
1188750000,69.0933597723193,72.7357013861309,70.9277561346578,72.8364170233382,72.1316135565395,73.1267460028309
1190000000,69.1984783802773,72.7357250844175,70.8395916615569,72.6784283314877,72.2286526356857,72.9886013661563
1191250000,69.2896351962424,72.6843114047742,70.5044865756603,72.5454335361216,72.3256840854374,72.9114613681537
1192500000,69.4138654375012,72.5013364458338,70.3398831987495,72.5079740190761,72.3609861040366,72.7916883135103
1193750000,69.433733190964,72.4271337647257,70.1106130737906,72.4139272827921,72.438913549882,72.7093984741991
1195000000,69.5180693282176,72.3549223555902,69.8825941695341,72.3152647628167,72.5034056319578,72.6107283248292
1196250000,69.5459097989654,72.2004965909856,69.6282233365651,72.2666663297554,72.5459403165726,72.5327414640335
1197500000,69.6207854869996,72.0534255627091,69.5355346325053,72.0946014049945,72.626698267789,72.3724334362454
1198750000,69.6170250055983,71.9357505915616,69.2370582697479,72.0460106013277,72.6479240534779,72.2944389460552
1200000000,69.6458115212681,71.8858933084026,69.2166046731116,71.9741043679734,72.7252106301826,72.1710877053765
1201250000,69.5813592063694,71.6546166526842,68.8890526877921,71.8530648338376,72.690894423684,72.0155099021977
1202500000,69.5154420477207,71.5291673285092,68.7187730413443,71.7481996161081,72.7712251288066,71.7761460882762
1203750000,69.4781885243265,71.3537454701541,68.5021905994827,71.6462640858785,72.7339716054135,71.6595087147849
1205000000,69.4475420565965,71.1871355624824,68.2040270418906,71.6060656161961,72.7841738315322,71.3775194736168
1206250000,69.4007365312489,71.0440547075452,67.9756877030497,71.4571024980756,72.7594096269866,71.1851908769802
1207500000,69.4016910156682,70.9244800171589,67.8259921630412,71.3051944336659,72.8221011719531,71.0127063355194
1208750000,69.3467983321172,70.6785015181774,67.488880546349,71.173862846307,72.8039516524661,70.7579006270654
1210000000,69.3220341275709,70.4575169156801,67.3369724819198,71.0572331022099,72.8563587736044,70.5501377652911
1211250000,69.2781659191177,70.2541638439443,67.196828943857,70.9112073009835,72.8573208874183,70.3688336437512
1212500000,69.2967671930884,70.0875539362711,67.0566777763973,70.7945775568861,72.8538655817986,70.2904195368609
1213750000,69.2565687234049,69.8886106545735,66.9400480322792,70.7477644021449,72.8834913308665,70.0944135720585
1215000000,69.339844374819,69.7161337425047,66.9527670430676,70.6752325584385,72.8697516014186,70.004242568195
1216250000,69.3466811224221,69.5965590521165,66.9772505802255,70.6541457220568,72.8846755072248,69.9148039862065
1217500000,69.3505805531306,69.4475959339928,66.9987891710937,70.6014503041318,72.938547472113,69.9238456288291
1218750000,69.4235641513216,69.3963729892114,67.1349746736029,70.6082870517349,72.9395095859269,70.0071136508476
1220000000,69.3576469926725,69.3179588823197,67.3233452347112,70.5835304765836,72.916950276401,70.0639305620258
1221250000,69.406376745648,69.2652710937881,67.4881943724729,70.6895798706721,72.9208497071094,70.0884064697854
1222500000,69.4514367598537,69.193471671955,67.5229623334589,70.6523263472786,73.0041253585212,70.2804467696374
1223750000,69.6111436856836,69.1848817838154,67.6679674160395,70.7620531095311,72.9771562589561,70.3166872037643
1225000000,69.588584376157,69.159385157394,67.8739771372964,70.7424387462941,72.9737009533364,70.5101999767604
1226250000,69.6101229670222,69.2044375422055,67.9668047906694,70.763977337159,73.0187609675411,70.6037600520012
1227500000,69.7700816628711,69.138032102306,68.1899653908294,70.8063365456998,72.9876338479565,70.760773801559
1228750000,69.8100910178967,69.0663318626014,68.34903907692,70.7684421531657,73.0276432029814,70.814004897307
1230000000,69.9647472845458,69.056368683446,68.5860088811778,70.7966946112181,73.0830791937485,71.0524471746972
1231250000,70.0400349598845,68.9655568104397,68.7053868275175,70.7573277455394,73.1311757069766,71.1277348500351
1232500000,70.1087079501644,68.9188428378257,68.8688703036437,70.7782254672636,73.0771069980365,71.2823911166822
1233750000,70.1112340898572,68.7942251176493,69.1793340654193,70.6977056474829,73.0965398760106,71.3988317461218
1235000000,70.2710401978143,68.6460936035257,69.3780882324623,70.6495192017259,73.1637403931449,71.468237158276
1236250000,70.4719992598733,68.5104514082496,69.5871344527274,70.6314688643677,73.1883154830331,71.6927100142786
1237500000,70.3753051236858,68.4637374356346,69.7226867154704,70.6795653775962,73.1518859342493,71.751090951335
1238750000,70.3859184215818,68.3780754039349,70.033882899115,70.6548927257848,73.2154167126141,71.899864954798
1240000000,70.4906021540495,68.2571350519197,70.1540008967201,70.6449295466298,73.1319519465451,72.0699554865814
1241250000,70.5070977151292,68.2074761330147,70.392443174112,70.5445656716729,73.1161065042066,72.1621499002003
1242500000,70.5030091697633,68.2695344382392,70.6441148216205,70.6073563987688,73.0826219017119,72.2168534690925
1243750000,70.5841714788907,68.1912195134726,70.7517358709825,70.6150247503757,73.0608941961898,72.4185449530243
1245000000,70.5639162465129,68.2253466053162,70.8975801869464,70.5639009877241,73.0068331166442,72.4085741444749
1246250000,70.5848139682372,68.2484568514558,71.1404322543757,70.5686320224365,72.976285831044,72.4978236118047
1247500000,70.6307055864462,68.202475300715,71.1275241289317,70.6057040605672,72.8604876909515,72.5400378618492
1248750000,70.5560680298489,68.1248927978231,71.2380824951879,70.4752040772115,72.7975994019332,72.5381542115029
1250000000,70.5196384810647,68.0862659834107,71.3839268111513,70.3594059371174,72.7273716353758,72.6567997359617
1251250000,70.415604867338,67.9462139980903,71.430550851235,70.3082821744656,72.6012814420605,72.6321270841505
1252500000,70.4467946422851,67.7958775889392,71.4757024181742,70.2218800915008,72.5494252575345,72.583208216519
1253750000,70.3868512995552,67.7822370416183,71.5539274104065,70.2236738093185,72.4630231745708,72.6945066340441
1255000000,70.268627012,67.5581777930999,71.6444280984397,70.0319479348477,72.3631704690484,72.6233099343813
1256250000,70.242298781575,67.4377791280879,71.712170302586,70.0879332420219,72.2662855979987,72.5984541771014
1257500000,70.1013160101325,67.2644629825967,71.6836371771419,69.9322562567116,72.110608612691,72.6588492743139
1258750000,69.8897918568521,67.1999191149533,71.6918548451551,69.9970611439642,72.0548843251374,72.5825408803151
1260000000,69.757628665487,67.1265556672295,71.7478401523287,69.8943016391235,71.9227287631695,72.5642998080938
1261250000,69.7665787553752,67.0473175857146,71.7597275591114,69.7944794511772,71.7729264116506,72.4857865190754
1262500000,69.4844979614663,66.9621972410138,71.8076333374763,69.8416451782733,71.637833532788,72.5535287232215
1263750000,69.3920228804529,67.0358217083574,71.7629335250204,69.7219789351506,71.5350663985544,72.4213731612538
1265000000,69.2495752652577,66.9653955775266,71.7601190885413,69.7272516568747,71.3316217740856,72.3546243986027
1266250000,68.9939532115804,66.9868426156604,71.8293337658321,69.6627077892415,71.1443438366285,72.2511248424943
1267500000,68.9058879206047,67.0068171806492,71.795658428474,69.7745478937808,71.0357020686054,72.2453730891207
1268750000,68.8384067360751,67.0767642798278,71.6605655496113,69.6306354348369,70.874142820113,72.1984683816454
1270000000,68.7327022849417,67.1033535298764,71.6283550560032,69.6278209983576,70.8125438987699,72.1545009910646
1271250000,68.4719380193444,67.2776631168659,71.5696934515549,69.6985081487944,70.7421177679541,72.0987690741165
1272500000,68.43017552378,67.2454526232513,71.4992673207394,69.7206876088002,70.6128995228796,72.0665662099029
1273750000,68.2847905916841,67.3043828767229,71.3906255527166,69.6649556918507,70.5189519687234,72.0365606113144
1275000000,68.1482176102711,67.4720777786487,71.2996305742446,69.8047270097697,70.4779295244311,71.9492353716122
1276250000,68.091028478962,67.5390875609287,71.2879965576873,69.9018652710467,70.5074560913704,71.9464209351331
1277500000,67.9074202802568,67.6222640302222,71.1558409957188,70.0783797530284,70.4723082808673,71.9259749678922
1278750000,67.8869743130132,67.6694297573229,71.0949744962509,70.1990394376454,70.4195213102077,71.91507337321
1280000000,67.8106735483998,67.778332544978,71.0296905773493,70.3696792858372,70.48432619746,71.861553980676
1281250000,67.7902275811559,67.8901726495269,70.938695598877,70.5182625544384,70.4146401179134,71.8469826472242
1282500000,67.6757035499352,67.9726166969429,70.8476929910102,70.6580338723558,70.4610657937397,71.7589173562524
1283750000,67.6817163229288,68.1344369650691,70.7978433372453,70.8110269309958,70.4318002464203,71.7943261863751
1285000000,67.4966432804656,68.175720428984,70.7244798895348,70.961082672741,70.4311983343552,71.712143158587
1286250000,67.4438563097978,68.3404780140029,70.677575182059,71.1758204213226,70.4702769032477,71.7321177235728
1287500000,67.4733828767405,68.513322757224,70.6909350619863,71.3023547397274,70.4792269931359,71.6506671176597
1288750000,67.3529842117251,68.5582835893024,70.6300685625181,71.5023906450467,70.4969966631024,71.5655391435824
1290000000,67.2678638670267,68.6848255371086,70.6074177002574,71.5613132691148,70.572085974183,71.5891910767324
1291250000,67.1548123089426,68.9135174482986,70.5428738326249,71.7789807051957,70.6354260176852,71.5070080489441
1292500000,67.1079076014566,69.0187428677816,70.531247445462,71.8143895353184,70.6546605314016,71.5159505094378
1293750000,67.0360166268748,69.2584668834615,70.5989896496089,71.9673902233519,70.7532712658223,71.4653684337982
1295000000,67.0096883964432,69.4379186823406,70.6285162165482,72.0527715876544,70.821013469969,71.460356731694
1296250000,67.0127638525416,69.6629408547555,70.6609877297766,72.1646116921915,71.04162585234,71.4546049783204
1297500000,66.9305808247331,69.7564093772634,70.6552359764028,72.3411261741702,71.0593955223064,71.4459159080522
1298750000,66.9395309146221,70.0527206121784,70.6818252264475,72.4000487982382,71.1741729437386,71.443101471573
1300000000,66.8397087266513,70.2939094716027,70.6885704213161,72.503069322697,71.4124244862655,71.4483741932971
1301250000,66.7722275421053,70.5439179111044,70.7026627231184,72.676646487781,71.4933960605291,71.4169037509584
1302500000,66.7752953688092,70.7410164995305,70.7005883379088,72.7620278520834,71.6537438554965,71.4317284746357
1303750000,66.7313279782143,71.0101289429374,70.6683854736949,72.8650483765421,71.7655839600338,71.4201020874729
1305000000,66.6285684733428,71.1646021041162,70.6325052413168,72.9467523726805,71.9068201217,71.4349268111502
1306250000,66.6874987268218,71.3528734830685,70.5503222135278,72.9990679410843,72.0862719205734,71.3498064664673
1307500000,66.7023234505018,71.5947947643647,70.4857783458953,73.068282618375,72.1481394909306,71.2793803356517
1308750000,66.5657580984498,71.7823413508361,70.4205020563876,73.1352924006461,72.3158343928311,71.2589267390161
1310000000,66.5996944554373,71.8677227151388,70.3302318703951,73.1537944924874,72.448250974419,71.1995250832982
1311250000,66.4939976336659,71.979562819676,70.1304646140876,73.1568623191919,72.4924793846197,71.044588149259
1312500000,66.6734494325971,72.0105618597596,70.0864972235059,73.1481732489238,72.5719784857386,70.9770993353377
1313750000,66.5648152939319,72.0444982167377,69.8573262806733,73.0865666981868,72.5544698353923,70.8890340443654
1315000000,66.4973264799856,72.0799070468604,69.7134138217289,73.1160932651257,72.6457334628784,70.7781873813224
1316250000,66.5974096875827,72.194684468292,69.6459250078061,73.0397925005215,72.7076010332354,70.6746954546074
1317500000,66.6533949947728,72.1448424439221,69.4285185913387,72.9634841065227,72.71066885994,70.4719756226173
1318750000,66.5917960734079,72.0825034713099,69.2728416060248,72.8225089644769,72.71079936975,70.430953178325
1320000000,66.5625228966824,71.989295968424,69.1142273038154,72.7168121427436,72.8079376310251,70.2782135099094
1321250000,66.5244377692697,71.9129952038195,68.9438484752372,72.5787666881977,72.6846016491355,70.0960777843639
1322500000,66.5627839162986,71.7925965388241,68.6772019464557,72.4172150691008,72.6729752619728,69.8992402155556
1323750000,66.4923654148503,71.6574960305667,68.5678277565502,72.1792245461949,72.6437020852593,69.7406259133492
1325000000,66.4777940813909,71.5517992088329,68.4062685080458,72.1573061058095,72.7790636131361,69.5849489280369
1326250000,66.5403940736442,71.5137140814356,68.0889093938004,71.9619410101497,72.7380335394499,69.5262796941923
1327500000,66.5280352645999,71.2669039784504,67.9567538318168,71.6710406361688,72.6536456166424,69.4029437122983
1328750000,66.3958797025786,71.1376857333762,67.7136134675694,71.5653361850405,72.6559810214719,69.2443217806951
1330000000,66.2784183544252,70.9437931108596,67.4454944656149,71.1950595903549,72.5297000932932,68.9446018266225
1331250000,66.3667370356583,70.7499004883427,67.3192211668054,70.9923473877603,72.5114590210719,68.8366924804687
1332500000,66.4359517129752,70.5677647627982,67.1165089641668,70.8418126143652,72.4652867354716,68.6714634931971
1333750000,66.30820594099,70.4209149869609,67.0240338831319,70.6839307340361,72.4948133024106,68.5598767788774
1335000000,66.5141164801803,70.2983114269441,66.9484655403812,70.4782812145457,72.4890691784315,68.5460454966937
1336250000,66.3202238575831,70.1272001764962,66.8310118216399,70.2623396418318,72.4414244196866,68.4660673639187
1337500000,66.2576331149202,69.8235434548524,66.6515540135185,70.0277670876713,72.3825034158245,68.3152731910976
1338750000,66.45624995294,69.6164748679757,66.4209716326129,69.7383849631954,72.3400619041499,68.2522475729712
1340000000,66.3821998596891,69.3594337469158,66.3991065979777,69.516614533056,72.2476402289009,68.2127433781868
1341250000,66.4948334213015,69.2787689686359,66.3743042464463,69.3066086292828,72.2404770375389,68.3408035755089
1342500000,66.5111840238891,69.0481865878087,66.2760079373612,69.0995400424026,72.2193444247903,68.3630364412775
1343750000,66.5980912671288,68.9763490190009,66.3482133373387,68.9843369950769,72.2180558672174,68.5734101762027
1345000000,66.6409006099602,68.7604608520385,66.3792657831952,68.7559518798718,72.1513605103278,68.6926507934431
1346250000,66.642556998675,68.5210512617317,66.4749926065202,68.5577028730648,72.1030367354696,68.7795580366573
1347500000,66.7485682458247,68.4323069546387,66.5420557945776,68.3947321865709,72.0694148038731,68.9223124478434
1348750000,66.8663440193427,68.2333255259517,66.6958346809076,68.1906009165745,72.026965662804,69.1767840831556
1350000000,67.029682537011,68.1335567437577,66.7121929128893,68.062900920998,72.0668376887275,69.3636440241265
1351250000,67.4458439307064,67.9367802100849,66.9688694432867,67.8793537574433,72.0185139138692,69.479939695074
1352500000,67.4313260030123,67.8399487447826,67.1006070087954,67.6193676900634,71.9672528221164,69.7167721702246
1353750000,67.6696309513421,67.7725209660073,67.102255768116,67.4563970035533,71.9424504705981,69.7742833563059
1355000000,67.8065107287514,67.5184171618074,67.1391904771529,67.2552030504287,71.8529661122434,69.9243925038157
1356250000,68.0698019441636,67.3554464752939,67.2437368805419,66.9981619293123,71.7561422763496,70.0877310214425
1357500000,68.2316756180547,67.1777739455102,67.3306364943745,66.7536101270329,71.7210478716085,70.2863402299877
1358750000,68.5096610473258,67.0934394284414,67.4704612180801,66.6369346065257,71.7021201538793,70.3835395264207
1360000000,68.6480132978699,66.8702041544928,67.6007263104335,66.3181564247914,71.6920120162282,70.5674545210975
1361250000,68.887783089924,66.8035087975797,67.7060051356908,66.075809517478,71.6113548673461,70.6984520353042
1362500000,69.0540665538459,66.4729660894865,67.6635636240081,65.9437073611878,71.5659684093823,70.8162201793934
1363750000,69.1512582208878,66.3180825611357,67.7004983330423,65.788816203407,71.462522259035,70.8957803156693
1365000000,69.3219514748473,66.1146913423194,67.8138643165033,65.5780702482037,71.4053865334929,71.0826326272396
1366250000,69.4140085593687,65.8356012708927,67.8860697164608,65.6348490124543,71.3555902854899,71.1519007102926
1367500000,69.5442736517039,65.4198077080825,67.9964983830246,65.6592867732592,71.3770907293821,71.2696764837758
1368750000,69.653962266987,65.3362132422188,68.0834056262443,65.7439891215131,71.2163249379209,71.2705928212225
1370000000,69.6989841342205,64.7660922864244,68.1622333406538,65.9279041163156,71.15403937107,71.2421207309345
1371250000,69.7131298417849,64.3142879808897,68.1300762528034,65.9736584054509,71.015322529804,71.3165310259016
1372500000,69.7008244385084,63.7096211256216,68.216251074147,66.1539036614614,70.9493595947888,71.2939335694027
1373750000,69.6988034590605,63.28133824243,68.3259396894378,66.3547253945189,70.6842389449267,71.2191510543095
1375000000,69.7408803800048,62.7090123886588,68.3503850796213,66.5937627647845,70.4654058316857,71.2391790250573
1376250000,69.6499388072917,61.9779340893254,68.4042188975422,66.7960569709578,70.3046400402226,71.1541120861358
1377500000,69.6280737726672,61.4644003446511,68.3581000176987,67.0218649710727,70.0909643976834,70.9918738215297
1378750000,69.3614730202583,60.5980910094004,68.2950820289665,67.2197493871853,69.7890853249644,70.9869078957927
1380000000,69.1977699118956,60.1257178338839,68.3217246847754,67.2412498310821,69.5695274192387,70.8055656272797
1381250000,69.1766449285403,59.4402022337132,68.2344528508253,67.427369720817,69.1941543889917,70.6506744696067
1382500000,68.8549294300287,58.9545996528092,68.1589455432432,67.5319161242027,68.8305458851067,70.4979958363474
